Interval,Timer
16.5778,5.001743333341554
16.5661,5.018423333341722
16.7865,5.035103333341889
16.3972,5.051753333341796
17.0486,5.0684233333417215
16.3861,5.08505333334161
16.6471,5.101743333341553
16.6825,5.118433333341498
16.7416,5.1351433333414604
16.6343,5.151823333341628
16.7565,5.168523333341815
16.7611,5.1852333333417775
16.5545,5.201903333341702
16.6271,5.21858333334187
16.783,5.235263333342038
16.5262,5.251973333342001
16.6775,5.268643333341927
16.6934,5.285323333342094
16.7771,5.301983333342243
16.6991,5.318673333342187
16.6333,5.335303333342075
16.6182,5.351943333342206
16.65,5.368633333342149
16.7438,5.385343333342113
16.4098,5.4020333333420565
16.8489,5.418683333341964
16.6449,5.435353333341889
16.6576,5.452003333341796
16.616,5.468673333341721
16.7054,5.485373333341908
16.6488,5.502053333342075
16.6929,5.518763333342038
16.6889,5.535443333342206
16.5875,5.552123333342373
16.6965,5.568793333342299
16.7928,5.585473333342467
16.5026,5.602183333342429
16.7182,5.618873333342373
16.7916,5.635563333342318
16.4894,5.652233333342243
16.7513,5.668943333342206
16.7089,5.685603333342355
16.5363,5.702303333342541
17.4309,5.718953333342448
15.8709,5.73566333334241
16.7016,5.752343333342578
16.587,5.769023333342746
16.7426,5.785703333342914
16.5732,5.802363333343062
16.7903,5.819033333342988
16.9845,5.835683333342895
16.177,5.852363333343063
16.8886,5.869023333343211
16.6761,5.885703333343379
16.6204,5.902373333343305
16.6382,5.919053333343473
16.7563,5.93573333334364
16.4169,5.9524033333435655
16.6705,5.969093333343509
17.1405,5.985783333343454
16.705,6.002463333343622
16.5412,6.019163333343808
16.7518,6.035843333343975
16.1797,6.052533333343919
16.7137,6.069193333344068
17.0891,6.085873333344236
16.5812,6.102523333344143
16.6762,6.119213333344087
16.6588,6.135893333344255
16.7996,6.152553333344404
16.5595,6.169223333344329
16.646,6.185883333344478
16.6504,6.2025833333446645
16.7326,6.219273333344608
16.6561,6.235953333344776
16.6115,6.252673333344981
16.6772,6.269363333344925
16.5731,6.286053333344869
17.0668,6.3027433333448135
16.7295,6.319423333344981
16.6431,6.336113333344925
16.6633,6.352783333344851
16.8587,6.369433333344758
16.4691,6.386103333344683
16.7089,6.402773333344609
16.6748,6.419443333344534
16.7136,6.436113333344459
16.5138,6.452783333344385
16.7649,6.469443333344534
16.7109,6.48614333334472
16.7105,6.502823333344888
16.8054,6.51953333334485
16.1765,6.536213333345018
16.1541,6.552923333344981
16.6826,6.569623333345168
16.8115,6.586263333345298
16.7677,6.602943333345466
16.9388,6.619593333345372
16.6579,6.636303333345335
17.0791,6.652983333345502
16.3668,6.66966333334567
16.5822,6.686343333345838
16.6103,6.703023333346006
18.1426,6.719693333345931
15.2338,6.736363333345857
16.662,6.753073333345819
16.7121,6.769753333345987
16.6066,6.786473333346192
16.7843,6.8031233333460985
16.5561,6.819803333346266
16.6983,6.836473333346192
16.6972,6.853123333346098
16.38,6.869813333346043
16.473,6.88646333334595
16.8529,6.903163333346136
16.6885,6.919843333346304
16.764,6.936553333346266
17.384,6.953223333346192
17.0783,6.96990333334636
15.2161,6.986563333346508
16.7846,7.003273333346471
16.4907,7.019953333346638
17.0283,7.036623333346564
16.8454,7.053323333346751
16.518,7.069993333346676
26.0675,7.086643333346583
10.9486,7.10329333334649
13.5337,7.1199833333464335
15.9715,7.13668333334662
16.5589,7.153393333346583
16.5106,7.170053333346732
16.7949,7.186763333346695
16.5486,7.203443333346862
16.7093,7.22012333334703
16.5643,7.236813333346974
17.315,7.253533333347179
16.1584,7.270233333347365
16.995,7.286873333347495
16.2873,7.303533333347644
16.6472,7.320183333347551
17.7576,7.336883333347738
16.6153,7.353553333347663
16.5466,7.37025333334785
16.7205,7.386933333348018
16.3959,7.403593333348166
17.1823,7.420233333348296
16.2646,7.436903333348222
16.7527,7.45358333334839
16.8836,7.470273333348333
16.3699,7.486953333348501
16.6332,7.503603333348408
17.684,7.520283333348576
15.6241,7.536943333348725
16.8385,7.5536233333488925
16.464,7.57030333334906
16.7262,7.586983333349228
16.4377,7.603643333349376
17.0637,7.62035333334934
16.5094,7.637023333349265
16.9017,7.653703333349433
16.6181,7.6703833333496
17.6133,7.687073333349544
16.9142,7.703753333349712
14.683,7.720443333349657
16.6007,7.737123333349824
16.4095,7.753803333349992
16.9337,7.770483333350159
19.356,7.78712333335029
14.2947,7.803803333350457
17.7369,7.820473333350383
15.2942,7.8371533333505505
16.5216,7.8538033333504575
16.7367,7.8704733333503825
16.8268,7.887113333350513
16.7765,7.903823333350476
16.6163,7.92051333335042
17.3432,7.937203333350364
16.6384,7.953893333350308
16.6208,7.970603333350271
16.84,7.987313333350234
16.7237,8.004033333350439
16.6913,8.020723333350382
16.4366,8.03740333335055
16.7042,8.054093333350494
16.6911,8.070733333350624
16.9452,8.08740333335055
16.7039,8.104073333350476
16.4709,8.120773333350662
15.7861,8.137423333350569
16.583,8.154073333350476
16.8104,8.170713333350607
