Interval,Timer
16.6332,5.00214333334053
16.4644,5.018813333340455
16.9692,5.035493333340622
16.4508,5.052203333340585
16.7428,5.068913333340548
16.6934,5.085593333340715
16.6092,5.102273333340883
16.7657,5.118953333341051
17.0566,5.1356633333410135
16.5084,5.152383333341218
16.75,5.169103333341424
16.7827,5.185793333341367
16.7013,5.202473333341535
16.5111,5.219133333341684
16.7007,5.235773333341815
16.601,5.252473333342001
16.7629,5.269153333342168
16.5899,5.285813333342317
16.6806,5.302493333342485
16.7121,5.319133333342616
16.9041,5.335773333342746
15.8323,5.352423333342653
16.7187,5.3691433333428575
16.8433,5.385823333343025
16.9548,5.402503333343193
16.655,5.41918333334336
16.6946,5.435873333343305
16.6168,5.452553333343472
16.7141,5.469213333343621
16.6271,5.485893333343789
16.5725,5.502563333343715
16.7412,5.51923333334364
16.6585,5.535903333343565
16.6792,5.552573333343491
16.695,5.569283333343454
16.8216,5.585943333343603
16.2171,5.602613333343529
16.4886,5.619293333343696
16.6782,5.635963333343621
16.6289,5.652663333343807
16.7655,5.669353333343752
16.631,5.686063333343714
16.7601,5.702713333343621
19.7952,5.719383333343547
13.6259,5.736023333343677
16.3245,5.752743333343882
16.6929,5.769413333343808
16.8055,5.786093333343976
16.8324,5.802803333343938
16.5413,5.819463333344087
16.6405,5.83617333334405
16.612,5.852823333343957
16.8266,5.869523333344143
16.608,5.886203333344311
16.6659,5.902883333344478
16.7883,5.919523333344609
16.5222,5.936213333344552
16.4343,5.952903333344497
16.8528,5.969553333344404
17.906,5.986263333344366
15.4044,6.0029133333442735
16.9494,6.019603333344217
16.5114,6.036273333344143
16.5787,6.052953333344311
17.0378,6.069633333344478
16.3796,6.086313333344646
16.6327,6.102963333344553
16.7897,6.119643333344721
16.7869,6.136333333344664
16.3384,6.152983333344571
16.7077,6.169693333344534
16.6951,6.186383333344478
16.6152,6.203063333344645
16.7303,6.219743333344813
16.6448,6.236423333344981
16.6269,6.253103333345149
16.6896,6.269813333345112
16.7311,6.286503333345055
16.5966,6.303173333344981
16.8557,6.319863333344925
17.7146,6.336513333344832
15.4296,6.353173333344981
16.5304,6.3698633333449255
16.684,6.3865433333450925
16.7411,6.403233333345037
16.4951,6.419913333345205
16.7576,6.436593333345372
16.6184,6.453253333345521
16.7351,6.469933333345689
16.6324,6.486603333345615
16.6912,6.503283333345782
17.4282,6.519953333345708
16.2756,6.536633333345876
16.5514,6.553333333346061
16.6999,6.570003333345987
16.7906,6.586703333346173
16.5681,6.60335333334608
16.6875,6.620033333346248
17.1904,6.636713333346416
16.2168,6.653423333346378
16.7549,6.670093333346304
16.6267,6.686783333346248
16.6238,6.703463333346416
16.7111,6.72013333334634
16.721,6.736813333346508
16.4737,6.7534733333466574
16.7664,6.770153333346825
16.7581,6.786833333346992
16.4729,6.80351333334716
16.6736,6.820153333347291
16.8115,6.836843333347235
16.6139,6.853533333347179
16.6904,6.870203333347105
17.0493,6.8868833333472725
16.1206,6.903573333347216
16.7025,6.92026333334716
16.7976,6.936963333347347
16.7045,6.953673333347309
16.5076,6.970373333347496
18.5667,6.98706333334744
14.668,7.003763333347626
16.5823,7.020433333347552
16.6823,7.037103333347477
17.0154,7.053793333347421
16.4213,7.070473333347588
16.5853,7.087163333347533
16.6853,7.103843333347701
16.6388,7.120483333347831
17.1964,7.13714333334798
16.2153,7.153823333348147
16.5527,7.170473333348054
16.6578,7.187153333348222
17.3029,7.20383333334839
16.7528,7.220483333348296
17.2341,7.237153333348222
16.2172,7.25383333334839
15.8681,7.270493333348539
17.1564,7.28722333334852
16.4347,7.303903333348687
18.3163,7.320573333348613
15.0773,7.337253333348781
16.5997,7.353963333348743
17.2497,7.370653333348688
16.0991,7.387333333348855
16.9715,7.404013333349023
16.3956,7.42066333334893
16.6828,7.437333333348855
16.9317,7.453983333348762
16.4243,7.470653333348688
17.1653,7.48736333334865
16.0387,7.504043333348818
16.7898,7.520683333348948
16.834,7.537353333348874
16.3266,7.554073333349079
17.0455,7.570793333349283
16.6815,7.587463333349209
16.6667,7.604173333349172
16.8817,7.6208433333490975
16.5208,7.637563333349302
16.5846,7.654213333349209
16.6774,7.670893333349377
16.8782,7.687583333349321
17.0513,7.704283333349507
16.0864,7.720963333349675
16.6398,7.7376333333496
16.4407,7.754323333349545
17.0463,7.770983333349694
16.386,7.787653333349619
16.9253,7.804333333349787
16.5651,7.821053333349991
16.8089,7.837733333350159
16.5306,7.854443333350122
16.6193,7.8711233333502895
16.7985,7.887783333350439
16.5084,7.904443333350588
16.7279,7.921123333350756
16.6158,7.937803333350923
17.0926,7.95448333335109
16.638,7.971123333351221
16.884,7.987763333351351
17.9057,8.004443333351519
15.3461,8.021093333351425
16.7117,8.037753333351574
15.5501,8.054413333351723
16.6047,8.07108333335165
16.8135,8.087783333351835
16.8823,8.1044933333518
16.4748,8.121183333351743
16.8521,8.137893333351705
16.3313,8.15456333335163
17.0275,8.171263333351817
16.3197,8.187933333351742
16.8971,8.204623333351687
16.6246,8.221303333351853
17.8233,8.23800333335204
16.1744,8.25466333335219
16.6304,8.271313333352097
17.1534,8.288013333352282
16.3537,8.304683333352209
17.8412,8.32141333335219
14.7713,8.33807333335234
16.5429,8.354763333352283
16.9925,8.371433333352208
16.2338,8.388103333352134
16.9685,8.404793333352078
16.5433,8.421473333352246
16.8201,8.438153333352414
16.7985,8.454843333352358
16.5561,8.471523333352525
16.8334,8.488173333352432
16.6918,8.5048533333526
17.0923,8.521553333352786
16.4981,8.538223333352711
16.7282,8.554913333352655
17.1419,8.571593333352823
16.3476,8.58827333335299
16.5691,8.604953333353158
16.9657,8.621623333353083
16.5795,8.638293333353008
16.6118,8.654963333352935
16.8756,8.671663333353122
16.5135,8.688313333353028
16.981,8.705033333353233
16.6344,8.721723333353177
16.6844,8.738403333353345
16.3388,8.755083333353513
16.6176,8.771763333353679
16.9008,8.788413333353587
16.3776,8.805083333353512
16.723,8.82176333335368
17.0802,8.838453333353623
16.447,8.855143333353569
16.529,8.871783333353699
16.9506,8.888453333353624
17.2498,8.90510333335353
16.7862,8.921813333353493
16.4387,8.938503333353438
16.2725,8.955223333353642
16.8516,8.971943333353847
16.5826,8.988633333353791
18.5057,9.005313333353959
15.8096,9.02202333335392
15.7375,9.03870333335409
15.7438,9.055383333354255
16.5947,9.072063333354423
17.1532,9.088703333354555
16.7285,9.10537333335448
16.6851,9.12201333335461
17.1411,9.138683333354535
16.192,9.155353333354462
16.9076,9.172003333354368
16.6765,9.188653333354276
16.5561,9.20534333335422
17.0757,9.222053333354182
16.5549,9.238723333354107
16.7606,9.255413333354053
16.7298,9.272083333353978
16.9182,9.28879333335394
