Interval,Timer
16.807,5.000216666679363
16.6181,5.016886666679289
16.8322,5.033596666679252
16.4715,5.050306666679215
16.662,5.06697666667914
16.7296,5.083666666679084
16.6077,5.100356666679028
16.7092,5.117046666678973
16.738,5.1337166666788985
16.6395,5.150356666679029
16.5598,5.1670466666789725
16.6195,5.18372666667914
16.7499,5.200366666679271
16.5649,5.217016666679178
16.7075,5.233686666679103
16.7752,5.250386666679289
16.6439,5.267056666679215
16.5341,5.283706666679121
16.5866,5.300396666679066
16.7987,5.317076666679234
16.7095,5.333746666679159
16.5054,5.350456666679121
16.8053,5.367156666679308
16.9139,5.383836666679476
16.3096,5.400506666679401
16.7889,5.417146666679531
16.7467,5.433816666679457
16.5797,5.450526666679419
16.7311,5.467176666679326
16.6171,5.483876666679513
16.6265,5.50055666667968
16.73,5.517196666679811
16.7014,5.533856666679959
16.5229,5.550556666680146
16.6294,5.567256666680333
16.7554,5.583966666680295
16.5672,5.600666666680481
16.8164,5.617316666680388
16.5926,5.634006666680333
16.5963,5.6506866666805
16.8242,5.667366666680668
16.5307,5.684056666680612
16.6791,5.700736666680779
16.7103,5.717416666680947
16.6858,5.734096666681115
16.5333,5.750776666681282
16.7835,5.767466666681226
16.6463,5.784186666681431
16.6459,5.800866666681599
16.9811,5.817516666681506
16.4039,5.834186666681431
16.5321,5.850896666681394
16.7576,5.867576666681561
16.8593,5.884226666681468
16.5133,5.900886666681617
16.6252,5.917536666681524
16.6357,5.934216666681692
16.6436,5.950896666681859
16.7033,5.967556666682008
16.619,5.984266666681972
16.7079,6.000976666681934
16.8737,6.017636666682083
16.6003,6.034316666682251
16.7416,6.051036666682456
16.698,6.0677266666824
16.5704,6.084426666682586
16.6226,6.101076666682493
16.6494,6.117716666682624
16.7077,6.134426666682586
16.5844,6.151086666682735
16.7466,6.167766666682903
16.954,6.184436666682828
16.1695,6.201116666682996
16.7827,6.217776666683145
16.6355,6.234486666683107
16.588,6.251156666683033
16.6726,6.2678966666832565
16.7935,6.284616666683461
16.6049,6.301286666683387
16.7754,6.317996666683349
16.6709,6.334666666683275
16.6041,6.351346666683443
16.696,6.368026666683611
16.8025,6.384726666683797
16.5457,6.401386666683946
16.6475,6.418056666683872
16.6953,6.43468666668376
16.5792,6.45132666668389
16.7348,6.468016666683834
16.6485,6.48468666668376
16.5584,6.501356666683685
16.7903,6.51807666668389
16.564,6.534756666684058
16.6578,6.551406666683964
16.6642,6.56807666668389
16.7522,6.584786666683852
16.6573,6.601456666683778
30.4404,6.618126666683704
11.5512,6.634786666683853
10.4587,6.651436666683759
14.4097,6.668116666683927
16.5601,6.684756666684057
16.6656,6.701446666684002
16.7433,6.718116666683927
16.6351,6.734796666684095
16.6321,6.751446666684002
16.6901,6.7681366666839455
16.721,6.78482666668389
16.5466,6.801526666684076
16.8692,6.818206666684244
16.3532,6.83487666668417
16.6516,6.851556666684337
16.64,6.868216666684486
16.7302,6.884896666684654
16.8652,6.9015766666848215
16.4909,6.918246666684746
16.689,6.934916666684672
16.597,6.951616666684859
16.6022,6.968286666684784
16.7805,6.985006666684989
16.5763,7.001706666685175
16.7969,7.018386666685343
16.676,7.035066666685511
16.6986,7.051786666685715
16.5958,7.068456666685641
16.7355,7.085146666685585
16.4602,7.101826666685753
16.8352,7.118486666685902
16.5237,7.135156666685827
16.5535,7.151796666685957
17.6376,7.168476666686125
15.7792,7.185186666686088
16.6165,7.201906666686293
16.8245,7.218546666686423
16.6836,7.235266666686628
16.5226,7.2519666666868146
16.8014,7.268686666687019
16.5808,7.285356666686945
16.6621,7.30202666668687
16.642,7.318696666686796
16.8735,7.3353766666869635
16.4292,7.3520266666868705
16.79,7.368666666687001
16.7315,7.385366666687187
17.1195,7.402006666687317
16.4127,7.418646666687447
16.4415,7.435276666687336
16.5452,7.45196666668728
16.7494,7.468676666687243
16.7617,7.485366666687187
16.544,7.502026666687335
16.6915,7.518696666687261
16.6797,7.535406666687224
16.6014,7.552066666687373
16.7485,7.568776666687336
16.6444,7.585456666687503
16.6406,7.60215666668769
16.7401,7.6188466666876336
16.6604,7.635496666687541
16.6705,7.652206666687503
16.6189,7.668916666687466
16.5976,7.68560666668741
16.694,7.702266666687559
16.6035,7.718946666687727
16.7366,7.735606666687876
16.6298,7.752326666688081
16.6471,7.769006666688249
16.7551,7.785676666688174
16.5324,7.802386666688137
16.7085,7.819026666688267
16.7115,7.835686666688416
16.6587,7.85237666668836
16.6917,7.869046666688286
16.6498,7.885726666688454
16.5876,7.902406666688621
16.8725,7.919056666688528
16.564,7.93576666668849
16.7043,7.952446666688658
16.7462,7.969096666688565
16.715,7.985806666688528
