Interval,Timer
14.6501,5.005379999999888
16.5404,5.022060000000056
16.8682,5.03875
16.3486,5.055430000000167
16.6446,5.072110000000335
16.9333,5.088790000000503
16.3995,5.105480000000447
16.7673,5.122160000000615
16.5971,5.138840000000783
16.7019,5.15552000000095
16.7014,5.172210000000894
16.6475,5.188870000001043
17.0382,5.205550000001211
16.4468,5.222230000001378
16.7564,5.238910000001546
16.4357,5.255550000001676
16.8045,5.272220000001602
16.7696,5.288890000001527
16.6302,5.305570000001695
16.2681,5.322220000001602
16.9261,5.338890000001528
16.7267,5.355580000001472
16.8301,5.372260000001639
16.8013,5.388940000001806
16.1499,5.405580000001937
17.9622,5.422300000002142
16.6081,5.438990000002086
16.5957,5.455680000002031
16.5408,5.472360000002198
16.3399,5.489040000002365
17.1264,5.505720000002533
15.9229,5.522400000002701
14.8809,5.539070000002626
16.7226,5.555750000002794
16.6956,5.572470000002999
16.4513,5.589140000002924
16.8157,5.60581000000285
16.6863,5.622490000003017
16.7954,5.639170000003185
16.7054,5.655840000003111
16.6681,5.672520000003278
16.8003,5.689200000003446
16.7143,5.705880000003614
16.7904,5.7225600000037815
16.5913,5.7392400000039485
16.726,5.755930000003893
16.7098,5.772610000004061
18.1821,5.789290000004228
15.2526,5.805970000004396
16.5639,5.822680000004358
16.6539,5.839360000004526
16.7806,5.85605000000447
16.5458,5.872740000004415
16.7489,5.889420000004582
16.9293,5.906100000004749
16.8546,5.922770000004675
16.6508,5.939460000004619
16.3103,5.956110000004526
17.2483,5.972770000004675
16.428,5.98946000000462
18.8307,6.006140000004787
14.5346,6.022800000004936
16.9178,6.039470000004862
16.5004,6.0561500000050295
15.9091,6.07279000000516
16.6843,6.089470000005327
16.3809,6.106120000005234
17.196,6.1228200000054205
16.5711,6.139520000005606
16.623,6.156190000005532
17.3882,6.172880000005476
15.562,6.189540000005625
17.5803,6.206210000005551
18.0683,6.2228800000054765
16.8501,6.239590000005439
16.175,6.256260000005365
17.0201,6.2729500000053084
16.816,6.289640000005253
16.6248,6.306310000005178
16.3466,6.322990000005346
16.8639,6.339670000005514
16.9798,6.356380000005476
16.5724,6.373060000005644
16.4891,6.389740000005811
16.739,6.406390000005718
16.4452,6.423080000005663
16.7444,6.439770000005606
16.8312,6.456440000005532
16.5326,6.4731200000057
16.8797,6.489800000005867
16.5625,6.506470000005793
14.8399,6.523140000005719
16.7667,6.539820000005886
16.362,6.556480000006035
16.5653,6.573160000006203
17.0054,6.589850000006146
16.6106,6.606520000006072
17.4909,6.62320000000624
15.9922,6.639860000006389
17.0143,6.656550000006333
17.2426,6.673230000006501
15.4856,6.689880000006408
16.9974,6.706570000006352
16.5902,6.723260000006296
16.8597,6.739980000006501
17.0296,6.7566500000064265
16.7067,6.77334000000637
18.6147,6.790030000006315
15.0072,6.80670000000624
17.1858,6.823370000006165
17.1026,6.840040000006091
15.0375,6.856720000006258
17.7656,6.873400000006426
15.5819,6.890100000006613
16.4066,6.906740000006743
17.5274,6.923430000006687
15.9644,6.940080000006594
16.7697,6.95675000000652
17.0548,6.973470000006724
16.8356,6.990150000006892
16.4869,7.006840000006836
18.2401,7.02356000000704
15.3799,7.040240000007208
16.4176,7.056910000007134
17.4474,7.073620000007097
16.7294,7.090280000007246
17.4935,7.106990000007208
15.5665,7.123640000007115
16.9679,7.140320000007283
16.4108,7.15697000000719
17.0947,7.173650000007357
16.5854,7.190320000007283
16.5625,7.206990000007209
16.7059,7.223670000007376
17.4537,7.240330000007525
16.1459,7.257000000007451
16.7783,7.273680000007618
16.4863,7.290400000007823
17.3348,7.307070000007749
16.7268,7.323780000007711
16.6274,7.340450000007637
16.994,7.357140000007581
16.6275,7.373830000007525
16.3716,7.390510000007692
15.3898,7.407210000007879
16.5757,7.423910000008065
16.3651,7.440590000008233
16.3221,7.457220000008121
16.8044,7.473900000008289
16.8481,7.490570000008214
16.8551,7.507220000008121
16.7427,7.523900000008289
16.7846,7.5405700000082145
17.2005,7.557250000008381
16.7717,7.573930000008549
16.624,7.590610000008717
16.7763,7.607280000008642
16.6965,7.624010000008624
16.7176,7.640700000008568
16.5676,7.657390000008513
17.4456,7.674110000008717
15.7684,7.690750000008848
15.733,7.707430000009015
16.6782,7.72410000000894
16.8345,7.740780000009108
16.6053,7.757460000009276
16.554,7.774130000009201
18.3105,7.790800000009127
15.1388,7.807460000009276
16.334,7.824100000009406
16.7792,7.840770000009332
16.8556,7.857480000009295
16.5983,7.874130000009202
16.9966,7.890820000009145
16.5939,7.907500000009313
16.9449,7.924180000009481
16.5784,7.940860000009648
16.7159,7.957540000009816
16.9872,7.974240000010003
16.4022,7.990950000009965
16.8525,8.007640000009909
16.5489,8.024330000009853
18.7878,8.041040000009817
14.8059,8.057720000009983
16.59,8.07440000001015
15.6965,8.091040000010281
17.2631,8.107740000010468
16.3506,8.124420000010636
16.8828,8.14109000001056
17.619,8.157770000010728
16.7374,8.174440000010655
16.9211,8.19111000001058
16.3618,8.207790000010748
16.9588,8.224470000010916
16.1604,8.241120000010822
16.9068,8.257840000011027
16.7649,8.274510000010952
16.734,8.29119000001112
16.7937,8.307870000011288
17.3631,8.324550000011456
16.5129,8.341230000011622
16.7364,8.357920000011568
16.5015,8.374600000011736
16.671,8.391280000011902
16.7829,8.407990000011866
16.5911,8.42466000001179
16.7322,8.441350000011735
16.7238,8.458030000011902
16.426,8.474700000011827
16.9309,8.491390000011773
16.5773,8.508060000011698
16.7128,8.524730000011623
16.8915,8.54141000001179
16.4182,8.558090000011958
16.6713,8.574770000012126
16.5445,8.591440000012051
16.6105,8.608080000012182
17.0515,8.624770000012125
16.6395,8.64146000001207
16.2702,8.658110000011977
16.8022,8.67480000001192
16.893,8.691480000012088
16.7258,8.708160000012256
14.8801,8.724840000012424
16.4554,8.741520000012592
16.8271,8.758210000012536
16.7548,8.774920000012498
17.7331,8.791600000012666
15.532,8.808270000012591
16.7771,8.824980000012554
16.1862,8.841630000012461
16.7007,8.858280000012368
16.9606,8.874970000012311
16.5952,8.891640000012238
17.3012,8.908310000012163
17.0176,8.924970000012312
16.3585,8.94165000001248
16.4916,8.958320000012405
16.7917,8.975010000012348
16.7793,8.991660000012256
18.0533,9.00837000001222
14.5704,9.02508000001218
17.067,9.041750000012108
16.8477,9.058430000012274
16.3445,9.075110000012442
16.9766,9.091810000012629
16.6703,9.108490000012797
16.5976,9.125130000012929
16.9113,9.141810000013097
17.0007,9.158510000013282
17.7107,9.175190000013448
16.6335,9.191860000013374
16.509,9.208540000013542
17.0819,9.225240000013727
16.3796,9.241910000013654
16.7542,9.25858000001358
16.4852,9.275250000013504
16.8187,9.291970000013707
16.7032,9.308650000013875
16.5421,9.325330000014045
16.6657,9.342010000014213
15.2182,9.358700000014156
16.5325,9.375380000014324
16.3005,9.392010000014212
17.4163,9.408700000014155
16.4688,9.425400000014342
16.5936,9.442100000014529
16.8495,9.458780000014697
16.8872,9.475450000014622
17.1087,9.49213000001479
17.0353,9.50879000001494
17.158,9.525460000014863
16.5837,9.54213000001479
17.5513,9.558850000014994
15.7366,9.575530000015162
17.1458,9.59221000001533
15.8844,9.608840000015215
17.5177,9.625520000015385
16.4367,9.642200000015553
16.2793,9.65888000001572
16.8938,9.675580000015907
17.0016,9.692270000015853
16.4226,9.70895000001602
16.7639,9.725630000016189
15.4653,9.742310000016356
15.6315,9.758950000016483
17.6511,9.775660000016448
17.7326,9.792330000016372
15.1887,9.809020000016316
16.8369,9.825700000016484
16.6536,9.842380000016652
16.4422,9.85906000001682
16.8033,9.875730000016745
17.1503,9.892400000016671
16.0167,9.909070000016596
16.9407,9.92578000001656
16.3187,9.942460000016728
16.8145,9.95915000001667
16.8123,9.9757900000168
16.4228,9.99245000001695
16.9062,10.009130000017118
16.7032,10.025810000017286
17.0462,10.042510000017472
18.2183,10.059200000017416
14.6618,10.07589000001736
16.7073,10.092570000017528
16.6597,10.109220000017434
16.542,10.125880000017585
16.4513,10.14256000001775
17.0294,10.159250000017694
17.6093,10.175930000017862
16.3917,10.192600000017787
17.1867,10.209280000017957
16.2641,10.225950000017882
17.1729,10.242600000017788
16.3031,10.259250000017696
17.0237,10.2759700000179
16.638,10.292670000018086
16.7719,10.309380000018049
16.7426,10.326070000017992
16.5562,10.34275000001816
16.7943,10.359440000018106
17.0189,10.37611000001803
16.2947,10.3927900000182
17.1647,10.40950000001816
16.7829,10.426210000018123
15.9386,10.442880000018048
17.2081,10.459560000018216
17.0792,10.47625000001816
16.6069,10.492930000018328
16.9244,10.509610000018496
16.2011,10.52628000001842
16.8208,10.542960000018589
