Interval,Timer
16.7194,5.002279999999795
16.7771,5.018969999999739
16.2075,5.035649999999907
16.7449,5.052339999999851
17.529,5.068989999999758
16.4443,5.085639999999665
18.4117,5.10230999999959
14.8226,5.118959999999497
16.7492,5.135639999999665
16.0589,5.152329999999609
16.6227,5.1689899999997575
16.7206,5.185659999999683
16.761,5.202339999999851
16.4447,5.219009999999776
16.7667,5.235689999999944
16.4427,5.25235999999987
17.2779,5.269029999999795
19.0391,5.285709999999963
15.509,5.302379999999888
24.6051,5.319060000000056
16.2654,5.335729999999981
16.7575,5.352410000000149
14.1502,5.369080000000075
15.7495,5.385760000000242
13.8218,5.4024500000001865
16.6874,5.419150000000372
16.6154,5.435840000000317
16.6677,5.452530000000261
16.6671,5.469220000000205
16.0644,5.485930000000168
16.3911,5.502620000000112
16.78,5.519290000000037
14.6479,5.535970000000205
16.7789,5.552650000000373
16.7803,5.56933000000054
16.5821,5.585990000000689
17.6047,5.602670000000857
16.2115,5.619350000001025
16.5636,5.636030000001192
16.8052,5.652670000001322
16.5439,5.669340000001248
16.8534,5.686040000001435
16.7663,5.702720000001602
16.3839,5.719410000001546
17.0753,5.736110000001732
16.8311,5.7527900000019
16.6852,5.769460000001826
16.6486,5.786130000001751
16.9914,5.802800000001676
16.5348,5.819500000001863
16.6185,5.83618000000203
17.4734,5.852860000002198
16.4054,5.869560000002384
16.4006,5.886250000002328
16.8038,5.902900000002235
16.2092,5.919590000002179
16.7062,5.936280000002124
16.5695,5.952960000002291
18.2118,5.9696400000024585
14.306,5.986300000002608
17.5494,6.002970000002533
16.1261,6.0196500000027005
16.6161,6.03631000000285
16.5088,6.052970000002999
16.7879,6.069650000003167
16.4509,6.086320000003092
16.6454,6.102990000003017
16.8513,6.119670000003185
16.9756,6.136350000003353
16.4935,6.15303000000352
16.4183,6.169710000003688
16.7352,6.186370000003837
16.7327,6.203060000003781
17.4015,6.219760000003968
16.2592,6.236440000004135
17.0585,6.253140000004321
16.3355,6.269830000004266
16.9523,6.286540000004228
16.9267,6.303250000004191
15.7058,6.3199200000041165
16.6937,6.33661000000406
16.8143,6.353290000004228
16.4879,6.369960000004154
16.9462,6.386630000004079
16.4901,6.403310000004247
16.8261,6.419970000004396
16.9279,6.4366700000045824
16.587,6.453340000004507
16.8811,6.470020000004675
16.6706,6.486730000004638
17.3651,6.503410000004806
15.577,6.5200900000049735
17.1783,6.536790000005159
16.2292,6.553460000005085
16.6992,6.570130000005011
16.6785,6.586810000005178
18.6046,6.603490000005346
15.303,6.620150000005495
16.466,6.636810000005644
16.5282,6.653470000005793
16.8894,6.670170000005979
16.6289,6.686890000006184
16.5738,6.703550000006333
16.8196,6.720250000006519
16.6102,6.736950000006706
17.3541,6.753650000006892
16.7664,6.7703200000068176
16.5682,6.787010000006761
16.74,6.803680000006687
15.7652,6.820360000006855
16.7977,6.837020000007003
16.5086,6.8536600000071335
16.6664,6.870340000007301
16.924,6.887020000007469
16.6564,6.903710000007413
17.2632,6.920370000007562
16.6027,6.937030000007711
17.8157,6.953730000007898
15.0294,6.970420000007842
16.552,6.9871000000080095
16.7233,7.003770000007935
16.5203,7.020460000007879
16.8348,7.037140000008047
16.6844,7.053800000008196
16.8474,7.070450000008102
17.0709,7.08713000000827
16.5554,7.1038400000082325
16.4864,7.12049000000814
16.1725,7.137150000008289
17.0784,7.153860000008252
16.39,7.170540000008419
17.1429,7.187230000008364
16.3034,7.2039100000085305
16.9618,7.220620000008494
17.1382,7.237340000008698
16.0989,7.254020000008866
16.9282,7.27071000000881
16.6901,7.287430000009015
16.217,7.304120000008959
