Interval,Timer
16.5215,5.003669999999926
16.6195,5.020319999999832
16.7796,5.0370400000000375
16.4424,5.0537200000002045
16.6931,5.070370000000112
16.8198,5.087030000000261
16.5117,5.103680000000168
16.7828,5.12039000000013
16.9885,5.137070000000298
16.5994,5.1537800000002605
16.8373,5.17044000000041
16.6802,5.1871200000005775
16.5989,5.203760000000708
16.6482,5.220450000000652
16.6842,5.237140000000596
16.5756,5.253790000000503
16.8035,5.270500000000466
16.6831,5.287150000000373
16.6505,5.303820000000298
16.6612,5.320480000000447
16.7029,5.337160000000615
16.5804,5.353840000000782
16.6437,5.370550000000745
16.4624,5.387200000000652
16.3347,5.403870000000578
16.8021,5.42058000000054
16.6845,5.437250000000466
16.6373,5.4539600000004285
16.688,5.470680000000633
16.9048,5.487360000000801
17.4623,5.504030000000727
16.6411,5.52072000000067
16.8664,5.53738000000082
16.5619,5.554060000000987
16.6703,5.570730000000912
16.806,5.58741000000108
16.459,5.604080000001006
16.745,5.620720000001136
16.8548,5.6373800000012855
16.4305,5.65405000000121
16.8556,5.670760000001174
16.4733,5.687430000001099
16.7237,5.704110000001267
16.6653,5.720790000001434
17.4022,5.737480000001378
15.8271,5.754130000001285
15.8069,5.770810000001453
16.5001,5.787500000001397
16.7977,5.804160000001546
16.5719,5.820840000001714
16.7709,5.837500000001863
16.6817,5.854210000001825
16.5565,5.870890000001993
16.5796,5.887600000001956
16.8825,5.904280000002124
16.6071,5.920960000002291
16.7936,5.937660000002477
16.4785,5.95437000000244
16.6307,5.971060000002384
16.8796,5.987740000002552
16.5174,6.004410000002477
16.9433,6.021060000002384
16.8984,6.03773000000231
16.3868,6.05437000000244
17.0103,6.071070000002626
17.353,6.087750000002794
16.6482,6.104400000002701
15.7004,6.121080000002869
16.4818,6.137770000002813
16.7834,6.154460000002756
16.7488,6.171190000002738
16.934,6.18792000000272
16.239,6.204630000002682
16.5686,6.221320000002627
16.8674,6.238000000002794
16.7268,6.254710000002757
16.6357,6.271430000002962
16.7065,6.288090000003111
16.4535,6.30475000000326
16.4527,6.321430000003427
17.0146,6.338070000003557
16.4876,6.3547000000034455
17.1284,6.371340000003577
16.6716,6.388010000003502
17.9318,6.404670000003651
16.3155,6.421350000003819
16.755,6.438030000003986
16.7582,6.4547100000041535
16.7756,6.471390000004321
16.43,6.488060000004247
16.6981,6.50477000000421
17.7856,6.521450000004378
15.9215,6.538130000004545
15.1486,6.554820000004489
16.5382,6.571490000004414
16.7906,6.588170000004582
16.3462,6.604810000004712
16.9029,6.621500000004657
17.1449,6.638170000004582
16.5832,6.654860000004526
16.3144,6.671490000004415
16.6816,6.6881900000046
16.4515,6.704870000004768
16.838,6.721570000004955
16.771,6.738250000005122
18.133,6.754900000005029
15.059,6.771580000005197
16.8205,6.788260000005365
16.5693,6.804940000005532
16.4608,6.821610000005458
16.9454,6.838310000005643
17.0132,6.855000000005588
16.3009,6.87171000000555
16.678,6.8883600000054575
17.9458,6.905040000005625
15.8308,6.921750000005588
16.1738,6.938430000005756
16.9026,6.955110000005924
16.3909,6.971800000005867
16.786,6.988490000005812
16.5386,7.005160000005737
16.7492,7.021810000005644
16.6259,7.038460000005551
17.8098,7.055170000005513
16.3203,7.071860000005458
16.7574,7.088540000005625
16.3737,7.105220000005793
16.8151,7.121900000005961
16.8795,7.138580000006128
16.3351,7.1552500000060535
16.91,7.171960000006016
16.431,7.1886500000059605
16.7247,7.205340000005904
16.4355,7.221990000005811
17.1836,7.238660000005737
16.5379,7.255330000005663
16.4669,7.272000000005588
16.7003,7.288660000005737
16.5534,7.305330000005663
16.8583,7.32201000000583
16.648,7.338660000005737
16.8797,7.355350000005681
16.7683,7.372060000005644
16.5919,7.38876000000583
17.6516,7.405470000005793
15.78,7.4221200000057
16.4997,7.438820000005886
16.4033,7.4554900000058115
16.8402,7.472180000005755
16.9103,7.488860000005923
17.0036,7.505540000006091
16.1757,7.52220000000624
16.6934,7.538850000006147
16.599,7.555510000006295
17.412,7.572160000006202
16.4769,7.58884000000637
16.1416,7.605500000006519
16.8892,7.622200000006705
16.494,7.638880000006873
16.9115,7.6555900000068355
16.3646,7.672270000007003
16.9661,7.68897000000719
16.2819,7.705640000007115
17.0574,7.722350000007078
16.3469,7.739030000007245
17.5915,7.75572000000719
15.4294,7.772440000007394
16.5682,7.789100000007544
16.3854,7.805770000007469
16.6264,7.822420000007376
16.7024,7.839100000007543
16.8996,7.855780000007711
16.5306,7.872460000007879
16.7871,7.889120000008028
16.6368,7.905800000008195
16.6149,7.922480000008363
16.6269,7.939120000008494
16.6535,7.955800000008661
16.6416,7.972470000008586
16.8582,7.989140000008512
17.0747,8.005860000008717
16.9836,8.022560000008903
16.4728,8.039240000009071
16.2376,8.05590000000922
16.9679,8.072570000009145
16.5059,8.08924000000907
16.9693,8.105950000009035
16.4676,8.1226300000092
16.5573,8.139320000009146
17.2671,8.156050000009127
16.5927,8.172720000009052
16.3864,8.189360000009183
17.2258,8.206030000009108
16.5802,8.222720000009053
16.7465,8.239430000009015
16.7584,8.256140000008978
16.4031,8.272790000008884
16.8049,8.289470000009052
16.5336,8.30615000000922
17.0528,8.322810000009369
16.474,8.339460000009275
16.6102,8.356130000009202
16.5919,8.372820000009146
17.0489,8.389540000009351
16.2971,8.4062000000095
16.6725,8.422850000009406
17.2505,8.43954000000935
16.5981,8.456220000009518
16.9812,8.472920000009704
16.7726,8.489580000009854
16.9702,8.506260000010021
16.4446,8.52294000001019
15.4623,8.539660000010393
16.1621,8.556300000010523
17.0118,8.57300000001071
18.2107,8.589720000010916
15.3198,8.606420000011102
16.4914,8.623100000011268
16.8372,8.639760000011417
16.4999,8.656430000011344
16.8746,8.673120000011288
16.6676,8.689800000011456
16.7653,8.706460000011605
16.5575,8.72313000001153
16.8242,8.739820000011473
18.5707,8.756480000011623
14.5686,8.77313000001153
16.1613,8.789800000011455
17.0004,8.806500000011642
16.5119,8.823190000011586
16.9376,8.839870000011754
16.7714,8.856580000011716
16.2972,8.873230000011622
16.8429,8.889940000011586
17.1488,8.906590000011493
17.4523,8.923250000011642
16.0601,8.939960000011604
16.3243,8.95666000001179
16.5134,8.97332000001194
16.8112,8.990000000012108
17.0646,9.006670000012033
17.0166,9.0233500000122
16.7667,9.040070000012404
16.9995,9.056730000012552
16.5828,9.07341000001272
16.8786,9.090110000012908
16.5838,9.106760000012814
16.5764,9.123420000012963
16.7403,9.140100000013131
16.7877,9.156800000013318
16.4956,9.173470000013245
16.9704,9.19014000001317
16.6004,9.206810000013094
16.8584,9.223520000013057
16.622,9.24023000001302
15.0144,9.256890000013168
16.6747,9.273570000013336
16.6814,9.29026000001328
17.1865,9.306970000013244
16.247,9.32362000001315
16.5768,9.340300000013318
16.6571,9.356950000013224
17.7861,9.373620000013153
16.4988,9.390280000013298
16.7973,9.406930000013206
16.5092,9.42362000001315
16.8107,9.440320000013337
16.727,9.457020000013523
16.8025,9.473710000013469
16.486,9.49042000001343
16.8127,9.507140000013637
16.5624,9.52383000001358
17.2094,9.540500000013504
15.9292,9.55717000001343
16.6995,9.57383000001358
16.9773,9.590530000013764
16.5339,9.607210000013932
16.548,9.62387000001408
16.9473,9.640540000014006
16.523,9.657200000014155
16.4912,9.673830000014044
16.8265,9.690520000013988
16.6123,9.707200000014156
17.063,9.723900000014345
16.5294,9.74060000001453
16.9888,9.757250000014436
15.7771,9.773930000014603
16.3644,9.790610000014771
16.5738,9.807260000014676
16.7126,9.823930000014602
17.0639,9.840660000014584
16.2016,9.85733000001451
16.9385,9.874030000014695
16.5636,9.890680000014603
16.9142,9.907360000014773
16.7612,9.92404000001494
16.0514,9.940700000015088
16.5027,9.957370000015011
17.3339,9.97405000001518
16.7151,9.990730000015349
16.6441,10.00737000001548
16.5548,10.024040000015404
17.0752,10.040720000015572
16.4184,10.05742000001576
16.6999,10.074100000015926
16.5082,10.090770000015851
16.9632,10.107470000016038
16.5554,10.124160000015982
16.662,10.14084000001615
16.5834,10.157520000016316
16.5279,10.174200000016484
16.8825,10.190890000016427
16.6284,10.207540000016335
16.8008,10.224200000016484
16.6991,10.24087000001641
16.7028,10.257550000016575
16.5107,10.274200000016483
16.7682,10.29087000001641
16.6387,10.307540000016337
16.8971,10.324240000016522
16.4888,10.340930000016463
16.5913,10.357610000016631
17.0703,10.374320000016596
16.5686,10.391020000016782
17.1221,10.407730000016745
16.5616,10.424420000016688
16.7193,10.441130000016653
16.4329,10.457820000016596
16.8125,10.474500000016764
16.9322,10.491190000016708
16.7944,10.507870000016876
16.2047,10.524550000017044
16.7055,10.54120000001695
16.6307,10.5578600000171
16.7086,10.574510000017003
18.5911,10.591210000017192
15.1233,10.60788000001712
16.8293,10.624580000017303
16.6715,10.641290000017266
16.3095,10.657930000017398
16.8376,10.674620000017342
16.6957,10.69130000001751
16.876,10.707980000017676
16.3038,10.724660000017844
16.7514,10.74136000001803
18.0186,10.75802000001818
14.9896,10.774680000018328
16.7742,10.791330000018236
16.47,10.808010000018404
16.3467,10.824700000018346
16.7687,10.841370000018271
16.7256,10.858040000018198
16.5429,10.874720000018366
16.935,10.89141000001831
16.4474,10.908060000018216
17.392,10.924730000018142
16.5977,10.94141000001831
17.0304,10.958120000018273
16.6569,10.974790000018196
15.7829,10.991460000018124
16.5046,11.008130000018047
17.0215,11.024840000018012
16.4167,11.04152000001818
16.6178,11.058180000018329
17.022,11.074900000018534
17.0236,11.091620000018738
16.199,11.1083300000187
16.4768,11.124980000018608
16.7016,11.141650000018531
16.6465,11.1583300000187
17.2068,11.175030000018888
16.2473,11.191690000019037
16.6155,11.208370000019205
17.0521,11.225090000019408
16.3303,11.241740000019316
17.0659,11.258380000019446
16.8917,11.275030000019353
16.7728,11.291750000019558
16.4628,11.308420000019485
16.6181,11.325110000019428
17.1298,11.341810000019612
16.2384,11.35849000001978
16.6432,11.37517000001995
17.1356,11.391840000019874
16.2263,11.408520000020042
16.4387,11.42520000002021
16.1073,11.441880000020378
16.8671,11.458550000020304
16.48,11.47523000002047
17.1275,11.491940000020431
16.4246,11.508580000020563
16.8979,11.525250000020488
16.8823,11.541950000020677
16.6066,11.558600000020585
16.9463,11.575290000020528
16.4795,11.591990000020711
17.3014,11.60867000002088
15.927,11.625320000020787
16.5747,11.642000000020955
17.227,11.65867000002088
16.4795,11.675370000021069
16.3616,11.692050000021236
16.7322,11.70872000002116
16.7153,11.725400000021327
17.3367,11.742090000021271
17.2459,11.75875000002142
15.3747,11.775470000021626
16.5697,11.792180000021588
17.0933,11.80889000002155
16.1173,11.82554000002146
16.7933,11.842200000021606
16.7728,11.858890000021551
17.5346,11.87557000002172
16.9821,11.892290000021925
17.2269,11.908980000021868
16.3373,11.925660000022036
16.2064,11.942290000021924
16.6086,11.958930000022054
16.891,11.97558000002196
16.4148,11.992260000022128
17.3564,12.008930000022051
14.9606,12.02560000002198
16.6995,12.042270000021905
17.2589,12.058950000022072
16.2732,12.075590000022205
17.0752,12.09227000002237
16.8048,12.10895000002254
16.7701,12.125640000022482
16.4195,12.142310000022407
16.8626,12.159010000022594
16.7015,12.17571000002278
16.2945,12.192430000022984
16.5399,12.209140000022948
16.5378,12.225800000023098
17.1756,12.242480000023264
17.3866,12.259190000023228
16.7099,12.27590000002319
16.4025,12.292570000023115
16.1163,12.30929000002332
16.9685,12.326000000023283
16.5801,12.34270000002347
16.2848,12.359350000023376
16.4517,12.376000000023284
16.6813,12.392660000023431
16.716,12.409350000023377
16.736,12.426000000023285
16.6148,12.442660000023432
16.9369,12.459370000023394
16.454,12.476020000023302
16.8813,12.49265000002319
16.9275,12.50929000002332
16.9651,12.525990000023508
16.3105,12.542670000023676
16.6486,12.559350000023842
16.7407,12.576010000023992
17.5176,12.592720000023954
15.3745,12.60939000002388
18.6449,12.626080000023824
14.4897,12.64275000002375
16.8877,12.659460000023712
16.5045,12.67614000002388
16.592,12.692790000023786
16.9674,12.709490000023973
16.5306,12.726180000023916
16.5491,12.74287000002386
17.9957,12.759530000024007
15.4981,12.776230000024196
16.915,12.792880000024102
16.8385,12.80956000002427
17.1734,12.826210000024178
15.8133,12.842890000024346
16.7592,12.859570000024512
16.5178,12.87622000002442
16.794,12.892900000024587
16.4764,12.909580000024755
16.9838,12.9262700000247
16.478,12.942940000024624
17.1294,12.959630000024568
16.4112,12.976310000024736
16.7893,12.99300000002468
17.1122,13.009710000024644
16.7175,13.026420000024606
16.1519,13.043100000024774
17.0586,13.059810000024736
16.5817,13.076490000024904
16.7189,13.09317000002507
16.5385,13.109840000024995
16.5887,13.126500000025146
16.8246,13.143200000025333
16.731,13.159870000025258
16.8688,13.176550000025426
16.5945,13.193210000025577
17.2344,13.209920000025535
16.425,13.226580000025686
17.1032,13.243260000025854
16.8601,13.25994000002602
16.4792,13.276620000026188
15.2981,13.293300000026356
17.1895,13.309960000026503
16.3445,13.326640000026671
16.6421,13.34329000002658
16.7508,13.359960000026506
16.618,13.376610000026412
16.7236,13.39327000002656
17.3369,13.409970000026748
17.1753,13.426650000026916
16.1454,13.443330000027084
17.0915,13.460030000027269
16.6089,13.476740000027233
16.6377,13.493430000027177
17.2497,13.51013000002736
16.0374,13.526800000027288
16.5201,13.543490000027232
16.6799,13.5601700000274
17.1132,13.576860000027343
16.3428,13.593540000027511
16.8407,13.610230000027457
16.5151,13.626900000027382
17.577,13.643540000027512
15.6402,13.660210000027435
16.2159,13.676870000027586
16.8545,13.693590000027791
16.3109,13.710260000027716
16.6325,13.72695000002766
16.7349,13.743600000027568
18.6177,13.760290000027512
14.5875,13.77697000002768
17.1534,13.793680000027642
16.3169,13.810370000027586
17.3801,13.827050000027754
16.9278,13.84372000002768
16.7348,13.860390000027603
16.4182,13.877080000027547
16.9221,13.893780000027736
16.4055,13.91047000002768
16.6781,13.927120000027584
16.927,13.943820000027772
16.6641,13.96048000002792
16.5377,13.97716000002809
16.5277,13.993840000028255
17.3579,14.010520000028423
16.5289,14.027160000028555
16.7885,14.04384000002872
16.4308,14.06049000002863
15.3882,14.077150000028778
16.9186,14.093820000028703
16.7904,14.110500000028871
16.7642,14.12718000002904
16.5562,14.143860000029209
16.7781,14.16055000002915
16.6305,14.177240000029094
17.0434,14.1939600000293
16.512,14.210640000029468
17.5448,14.227340000029653
16.4888,14.244030000029598
16.8242,14.260720000029542
16.4904,14.277370000029448
16.874,14.294040000029376
16.5445,14.3107100000293
16.6141,14.327370000029449
17.2008,14.344050000029616
15.4674,14.36074000002956
16.9639,14.377450000029524
16.4034,14.394120000029448
16.6622,14.410830000029412
17.0135,14.427500000029337
16.5099,14.4442100000293
16.5603,14.460890000029467
16.4373,14.477570000029637
16.675,14.494250000029805
16.5898,14.510920000029728
17.103,14.527590000029653
16.3579,14.544230000029785
17.4824,14.56090000002971
16.5879,14.57754000002984
16.8998,14.594220000030008
16.7294,14.610890000029933
16.2258,14.627580000029877
16.2397,14.64427000002982
17.2377,14.660950000029988
16.3225,14.677630000030156
17.3628,14.694310000030324
16.4848,14.71101000003051
16.6185,14.72769000003068
16.8779,14.74440000003064
17.9252,14.761100000030826
14.342,14.777760000030977
17.0557,14.79445000003092
16.993,14.811160000030885
16.0646,14.82786000003107
16.6184,14.844540000031236
16.7155,14.861190000031144
17.1561,14.877880000031087
16.314,14.894560000031255
17.0336,14.911220000031404
