Interval,Timer
16.7202,5.002186666678171
29.3149,5.018866666678339
8.7134,5.035546666678507
11.6175,5.052216666678432
16.7511,5.0688966666786
16.7232,5.0855866666785445
17.2141,5.102256666678469
16.2094,5.118926666678395
16.4663,5.135636666678358
16.6732,5.152286666678265
16.7096,5.168976666678208
16.8329,5.18561666667834
16.5787,5.202286666678265
16.5089,5.218946666678414
16.8112,5.235636666678358
16.5406,5.252336666678544
16.8139,5.269016666678712
16.6516,5.285706666678656
16.7614,5.302406666678842
16.7765,5.319096666678786
16.7739,5.335776666678954
16.5926,5.352476666679141
16.6419,5.369176666679326
16.7427,5.385856666679494
16.5483,5.402526666679419
16.7242,5.419216666679364
16.7004,5.435896666679532
16.5649,5.4525666666794566
16.7501,5.469196666679345
16.6382,5.485896666679532
16.6531,5.502566666679457
16.7004,5.519256666679401
16.614,5.535926666679327
16.6673,5.552606666679494
16.7584,5.569316666679457
16.7366,5.585956666679588
16.5366,5.6026366666797545
16.6551,5.619326666679699
16.7232,5.636026666679885
17.0077,5.652676666679792
16.7514,5.669386666679755
16.703,5.686036666679661
16.6114,5.7026966666798105
15.9631,5.719376666679978
16.7397,5.736016666680109
16.5015,5.752696666680277
16.7442,5.769406666680239
16.7147,5.786056666680146
16.8307,5.802726666680072
16.5807,5.819426666680258
16.6905,5.8361066666804255
16.6593,5.852776666680351
16.5685,5.869476666680537
16.7955,5.886166666680482
16.9855,5.902846666680649
16.6112,5.919536666680593
16.7075,5.9361866666805
16.5292,5.952856666680425
16.7683,5.969526666680351
16.7086,5.986176666680258
16.5897,6.002856666680425
16.9419,6.019556666680612
16.7132,6.0362266666805375
16.309,6.0528966666804624
16.7691,6.069606666680426
16.8242,6.0862966666803695
17.206,6.102976666680537
16.0297,6.1196866666805
16.5776,6.1363766666804445
16.5965,6.153056666680612
16.205,6.169706666680519
16.8597,6.186376666680444
16.9562,6.20307666668063
16.5663,6.219746666680556
16.6838,6.236396666680463
16.6892,6.253086666680407
16.6855,6.269766666680575
16.6558,6.286426666680724
16.7299,6.303126666680909
16.9389,6.319806666681077
16.8595,6.33651666668104
16.6536,6.353196666681208
16.5897,6.369846666681115
16.5748,6.386536666681058
16.7228,6.403216666681226
16.9428,6.419866666681133
16.4345,6.436566666681319
16.6418,6.453246666681487
16.6673,6.469926666681655
16.6596,6.486616666681599
17.0903,6.503296666681766
16.0967,6.520006666681729
17.9067,6.5366966666816735
16.1017,6.553386666681617
17.3085,6.570066666681785
16.5879,6.586746666681953
16.8966,6.603436666681897
16.2766,6.620126666681841
15.0456,6.636776666681748
16.704,6.653476666681934
16.7382,6.670156666682102
16.5156,6.686796666682232
16.6786,6.703466666682158
16.8441,6.720126666682306
16.6727,6.736826666682493
16.5442,6.753506666682661
16.6911,6.77016666668281
17.3053,6.786846666682977
16.3268,6.803566666683182
16.4333,6.820216666683089
17.0244,6.83685666668322
16.7632,6.853546666683164
16.4156,6.870226666683331
17.586,6.886906666683498
15.6919,6.903596666683443
17.1438,6.920296666683629
16.42,6.936956666683778
16.7832,6.953636666683946
17.5159,6.970286666683853
15.2702,6.986966666684021
16.8862,7.003656666683964
18.599,7.02032666668389
15.4423,7.037006666684057
17.1327,7.053676666683983
15.3224,7.07032666668389
18.7299,7.087006666684058
14.7222,7.103686666684225
16.7135,7.120346666684374
17.142,7.1370166666843
16.3259,7.153696666684468
16.4765,7.1703966666846535
16.7869,7.187086666684598
17.3744,7.203766666684765
16.9237,7.220466666684952
16.5558,7.23714666668512
16.5392,7.253806666685268
16.6646,7.2705066666854545
16.8362,7.287186666685622
16.6506,7.303896666685585
16.4336,7.320576666685753
16.8753,7.337266666685696
16.7354,7.35397666668566
16.5628,7.370656666685827
15.75,7.387326666685753
18.0985,7.404046666685957
16.0575,7.420756666685921
15.8903,7.437426666685845
17.1676,7.454146666686051
16.6427,7.470816666685976
16.4121,7.487496666686144
17.9623,7.504186666686087
16.1748,7.520826666686218
16.9433,7.537536666686181
16.5164,7.554216666686349
17.0614,7.570896666686516
16.1598,7.587536666686646
16.9511,7.604206666686572
15.2383,7.6208466666867025
17.0297,7.637506666686852
17.513,7.6541866666870195
16.8356,7.67082666668715
16.4263,7.687506666687317
16.9268,7.704186666687485
16.5723,7.720876666687429
17.0066,7.737536666687578
16.1771,7.7542166666877455
17.228,7.770916666687932
16.7903,7.787636666688137
16.1713,7.8043066666880625
16.6683,7.820976666687987
16.7462,7.837646666687913
17.0121,7.854356666687876
16.5646,7.871016666688025
16.4464,7.887706666687969
15.8367,7.9043666666881185
16.8222,7.921076666688081
16.2335,7.93773666668823
16.4555,7.95437666668836
16.8698,7.971066666688304
16.5843,7.987746666688472
16.9732,8.004436666688417
17.4276,8.021116666688584
16.2471,8.03778666668851
16.4153,8.054436666688416
16.3813,8.071116666688583
17.0996,8.087796666688751
17.9361,8.104496666688938
15.0013,8.121176666689106
16.9653,8.137886666689068
16.8199,8.15459666668903
16.5281,8.171276666689199
16.7277,8.187966666689142
16.597,8.204666666689329
16.8503,8.221386666689535
16.5248,8.23808666668972
16.79,8.254736666689627
16.4905,8.271396666689776
16.9742,8.288106666689739
16.5575,8.304786666689907
16.5532,8.321456666689832
