Interval,Timer
16.9008,5.002890000016894
16.5214,5.01956000001682
14.4257,5.0362300000167455
16.4045,5.0529100000169125
16.7547,5.069600000016857
16.527,5.086270000016783
16.7698,5.10295000001695
16.9719,5.119620000016876
16.8036,5.136300000017044
16.7318,5.1529700000169685
16.584,5.169640000016894
18.1377,5.186290000016801
15.2812,5.202980000016745
16.2852,5.219620000016875
16.9261,5.236280000017024
16.7604,5.252980000017211
16.8503,5.269670000017155
16.5416,5.286350000017323
16.6485,5.303030000017491
16.2562,5.319680000017397
17.2389,5.336370000017341
16.6246,5.353080000017304
16.8549,5.36975000001723
16.8674,5.386470000017434
17.0052,5.403170000017621
16.3344,5.419840000017546
16.2235,5.436480000017676
17.178,5.453170000017621
16.3153,5.469820000017528
16.997,5.48653000001749
16.3971,5.503180000017397
16.8719,5.519870000017341
17.1409,5.536560000017285
16.936,5.553240000017453
15.5097,5.569910000017378
16.2297,5.586570000017527
17.02,5.60328000001749
16.3915,5.619930000017397
18.3503,5.636620000017341
15.4949,5.653310000017285
16.583,5.670010000017472
16.7224,5.686680000017397
16.6965,5.703360000017565
16.777,5.7200400000177325
16.5684,5.736730000017676
16.8014,5.753430000017863
16.6112,5.770110000018031
16.4164,5.7868100000182165
16.7332,5.803510000018403
16.6395,5.82019000001857
16.8909,5.836880000018515
16.2793,5.853550000018441
17.4606,5.870230000018608
16.9839,5.886910000018776
16.8956,5.903590000018943
16.6234,5.920280000018887
16.5581,5.936960000019055
16.6518,5.953640000019223
16.7329,5.97032000001939
16.4974,5.987000000019558
17.0162,6.003670000019484
16.6634,6.020360000019427
16.536,6.037030000019353
15.6907,6.05371000001952
32.0612,6.070350000019651
11.6103,6.086990000019782
9.0605,6.103640000019688
13.6604,6.120290000019595
16.7082,6.136950000019744
16.6183,6.153610000019893
16.4646,6.1702600000198
16.5967,6.186910000019707
18.2505,6.203560000019614
15.5338,6.220200000019744
17.0264,6.23690000001993
16.6025,6.253600000020117
16.3976,6.270270000020042
16.6646,6.286960000019986
17.0529,6.30365000001993
16.4897,6.320320000019856
16.6788,6.337000000020024
16.5811,6.353670000019949
16.9862,6.370380000019912
16.4036,6.387070000019856
16.0395,6.403720000019763
17.1728,6.420400000019931
16.5365,6.437110000019893
16.5495,6.453780000019819
17.1517,6.470450000019744
16.6375,6.48712000001967
17.2413,6.5038000000198375
15.9468,6.5204800000200045
16.6629,6.537130000019912
16.8963,6.553820000019856
16.5661,6.5705100000198
16.8965,6.587200000019744
16.8046,6.6038600000198935
17.3006,6.6205400000200605
16.7928,6.63720000002021
15.8111,6.6538800000203775
16.1643,6.670550000020302
16.8871,6.687260000020266
16.8552,6.703960000020452
16.6101,6.72064000002062
16.4319,6.737320000020787
16.9629,6.753990000020712
16.5396,6.77067000002088
16.8376,6.787370000021067
16.7591,6.804040000020992
16.4587,6.82072000002116
16.8287,6.837430000021122
17.6303,6.85411000002129
15.783,6.870810000021477
16.2619,6.887470000021625
16.7003,6.904150000021793
16.8799,6.920820000021719
16.4107,6.937490000021644
17.0772,6.954180000021588
16.2864,6.970870000021532
16.7932,6.987540000021458
16.7725,7.004200000021607
16.5363,7.020850000021514
17.2122,7.037520000021439
16.5463,7.054210000021383
16.6152,7.070920000021346
16.3349,7.087590000021272
16.5144,7.104270000021439
17.3686,7.120960000021383
16.1454,7.137650000021328
16.8442,7.154370000021532
16.1968,7.171040000021458
17.0184,7.1877500000214205
16.7194,7.20441000002157
17.8068,7.2210800000214945
15.5879,7.237720000021626
17.0321,7.254400000021793
17.877,7.271080000021961
17.1422,7.287750000021886
16.2415,7.304420000021811
16.7975,7.321060000021942
16.8619,7.337770000021905
16.8129,7.354420000021811
16.5414,7.371110000021756
16.4248,7.387790000021924
17.9658,7.404510000022128
16.2157,7.421200000022072
13.7871,7.43788000002224
16.6912,7.454530000022147
17.5135,7.471230000022333
16.0694,7.487930000022519
16.914,7.504580000022426
16.9967,7.521260000022594
16.6815,7.5379100000225
16.693,7.554590000022668
16.5716,7.571240000022575
16.9209,7.587900000022724
16.8751,7.60457000002265
17.0595,7.621280000022613
17.3054,7.637970000022556
14.9985,7.654630000022705
16.5118,7.671330000022892
16.695,7.688020000022836
16.8013,7.704740000023041
16.7564,7.721440000023227
16.1897,7.738110000023153
16.9561,7.754810000023339
16.739,7.77154000002332
16.7243,7.788210000023246
16.2912,7.804860000023153
16.6736,7.821540000023321
16.8957,7.838220000023488
16.4613,7.854890000023413
16.6367,7.871530000023544
16.9708,7.888210000023712
16.5379,7.904900000023655
16.7677,7.9215600000238044
16.7388,7.938210000023711
16.4509,7.954870000023861
16.9582,7.971540000023786
16.865,7.988220000023953
17.3564,8.004880000024103
16.4288,8.021580000024288
16.9782,8.038300000024494
16.8454,8.054960000024643
16.7477,8.071630000024568
16.6455,8.088330000024754
16.587,8.10500000002468
17.0295,8.121720000024885
15.5036,8.138430000024847
17.1879,8.155150000025053
15.8635,8.17183000002522
16.8896,8.188520000025164
16.8573,8.20519000002509
16.3788,8.221870000025257
18.9352,8.238570000025444
15.1915,8.255250000025612
16.5448,8.271920000025537
16.8009,8.288580000025686
16.3575,8.305230000025592
16.8799,8.3218800000255
17.6694,8.338560000025668
14.9839,8.355210000025574
16.7443,8.371870000025723
17.4399,8.388580000025685
16.4615,8.405240000025834
16.6154,8.421900000025984
16.5995,8.438580000026151
16.8171,8.455230000026058
16.6657,8.471910000026226
16.8174,8.488600000026171
16.606,8.505280000026337
16.7855,8.521980000026524
16.502,8.538650000026449
16.6561,8.55529000002658
16.5952,8.571970000026747
16.8402,8.588650000026915
16.6139,8.605330000027083
16.592,8.622020000027026
17.6894,8.638710000026972
15.984,8.655370000027121
15.8144,8.672040000027046
16.6739,8.688700000027195
17.3089,8.705380000027363
16.4883,8.722070000027307
16.603,8.73876000002725
16.8502,8.755460000027437
16.5985,8.77215000002738
17.2035,8.788850000027567
16.6805,8.805530000027735
16.828,8.822240000027698
16.6996,8.83895000002766
16.2178,8.855620000027585
15.863,8.872300000027753
16.9865,8.888960000027902
17.5403,8.905660000028089
16.0172,8.922310000027995
16.4942,8.939010000028182
16.7316,8.955700000028125
16.4548,8.972370000028052
16.5487,8.989020000027958
17.1478,9.005680000028107
16.7454,9.02239000002807
17.2707,9.039100000028032
16.5249,9.055790000027978
17.1477,9.072470000028144
16.2471,9.089180000028108
15.8549,9.105840000028255
16.5846,9.122480000028387
16.8848,9.13919000002835
16.7354,9.155890000028537
16.4879,9.172560000028462
16.915,9.18922000002861
16.956,9.205910000028554
16.6122,9.222620000028517
16.865,9.239280000028666
17.493,9.255930000028574
15.7591,9.2726000000285
16.6548,9.289280000028668
17.0094,9.305960000028836
16.5342,9.322620000028984
16.9493,9.339330000028946
16.5463,9.356030000029133
16.6816,9.37267000002926
16.4031,9.38932000002917
16.1832,9.405990000029094
16.3872,9.422680000029038
17.1922,9.439390000029002
16.3466,9.456070000029168
16.7524,9.472720000029076
17.0939,9.489390000029
16.92,9.506080000028945
16.0398,9.522730000028853
17.4275,9.53943000002904
16.38,9.556110000029204
16.9564,9.572810000029392
16.556,9.58949000002956
16.865,9.606170000029728
16.3607,9.622850000029896
16.8466,9.639550000030082
18.0202,9.656230000030249
15.6414,9.672910000030416
16.5802,9.689610000030603
16.3245,9.706270000030752
16.6962,9.722940000030675
16.948,9.739620000030843
16.517,9.756300000031011
16.9717,9.772960000031162
17.0171,9.78964000003133
15.5813,9.806290000031236
16.1046,9.822970000031404
16.9436,9.839640000031329
16.3955,9.856300000031478
16.631,9.872980000031646
16.8716,9.88967000003159
16.8291,9.906340000031516
16.6672,9.92303000003146
16.2693,9.939700000031385
16.8095,9.956380000031553
16.6428,9.97306000003172
16.9706,9.989770000031683
16.7522,10.006420000031593
16.6965,10.02310000003176
16.9555,10.039800000031944
16.6735,10.056480000032112
16.692,10.073170000032055
16.7714,10.089860000032
16.9056,10.106550000031945
16.599,10.123230000032112
16.7926,10.139940000032077
16.1785,10.156580000032204
16.6994,10.173260000032371
16.5593,10.18994000003254
16.5095,10.206620000032707
16.6041,10.223300000032877
17.4785,10.239980000033045
16.1758,10.25666000003321
18.0668,10.273330000033136
15.3078,10.290030000033322
16.3882,10.30668000003323
16.7705,10.323370000033174
16.8027,10.340050000033342
16.4669,10.356720000033269
17.116,10.373420000033454
16.3399,10.39010000003362
17.3842,10.406750000033528
16.3893,10.423400000033434
16.5474,10.440080000033602
16.7501,10.45673000003351
16.8535,10.473420000033451
16.6032,10.490110000033397
17.1453,10.506790000033565
16.6834,10.523480000033508
16.477,10.540110000033398
15.8696,10.556790000033564
17.0078,10.57351000003377
16.4451,10.590210000033956
16.4864,10.606890000034124
17.0701,10.623620000034103
16.253,10.64029000003403
17.6698,10.656960000033957
15.6789,10.6736500000339
17.2707,10.690370000034106
15.9764,10.70706000003405
16.6367,10.723730000033974
17.0309,10.7404000000339
16.7375,10.757080000034067
16.3859,10.773760000034237
16.564,10.790390000034124
16.9572,10.807100000034088
16.4971,10.82379000003403
16.5991,10.840460000033955
17.0725,10.857130000033882
16.265,10.87381000003405
16.6218,10.890500000033994
16.8004,10.907140000034124
17.0139,10.923830000034068
16.6448,10.940530000034254
16.7855,10.95725000003446
16.6362,10.973930000034626
16.2657,10.990600000034553
16.9696,11.00730000003474
16.6438,11.023950000034644
16.7867,11.040660000034608
16.4838,11.057330000034533
16.5676,11.074020000034478
16.6142,11.090660000034609
17.0075,11.107340000034776
16.789,11.1240100000347
16.2664,11.140660000034607
17.061,11.15737000003457
16.5114,11.174050000034738
16.595,11.190730000034906
17.1215,11.20740000003483
16.609,11.224080000035
16.5053,11.240760000035166
16.4094,11.25745000003511
16.549,11.274100000035018
18.088,11.290750000034924
16.5544,11.307430000035092
16.9979,11.324100000035015
16.7545,11.340790000034962
17.0286,11.35747000003513
16.3568,11.374160000035074
16.5264,11.390840000035242
16.76,11.407550000035204
16.035,11.424230000035372
15.8234,11.440920000035316
16.7859,11.45761000003526
16.745,11.474290000035428
17.5108,11.490970000035595
16.6625,11.507620000035502
16.6949,11.524310000035443
16.4871,11.540950000035576
16.7295,11.557620000035502
16.8786,11.57430000003567
16.4479,11.590990000035614
16.5756,11.60766000003554
16.938,11.624360000035724
16.3852,11.641040000035892
18.2147,11.657700000036042
15.3095,11.674370000035967
16.0731,11.691040000035894
16.6156,11.707730000035838
17.0153,11.72446000003582
16.3871,11.74110000003595
16.6837,11.757770000035874
16.5956,11.774460000035818
16.6382,11.791110000035726
16.8394,11.807790000035894
16.9492,11.824500000035856
16.5158,11.8411900000358
16.3993,11.857860000035725
16.523,11.874530000035652
17.098,11.8911900000358
16.8197,11.907900000035765
16.355,11.924570000035688
16.946,11.94128000003565
16.3451,11.957960000035818
16.6676,11.974650000035762
16.9381,11.991310000035911
17.1627,12.008020000035874
16.5697,12.02474000003608
16.0939,12.041410000036006
16.5813,12.058070000036151
16.8587,12.074730000036302
16.6199,12.091420000036248
17.7511,12.108100000036414
16.13,12.12477000003634
16.8057,12.14143000003649
17.2198,12.158130000036676
15.3579,12.174780000036582
16.8496,12.191430000036489
16.5992,12.208120000036434
16.7314,12.2248000000366
17.5442,12.241490000036546
16.6788,12.25818000003649
16.5171,12.274810000036377
16.6971,12.29152000003634
18.2459,12.308210000036285
14.9876,12.324850000036417
16.5953,12.34152000003634
17.0067,12.358220000036528
16.5398,12.37491000003647
16.7613,12.391620000036433
16.6836,12.40829000003636
16.781,12.424990000036544
16.5357,12.441690000036733
16.737,12.4583700000369
16.5184,12.475050000037069
17.3721,12.491750000037252
16.4627,12.508450000037438
16.6248,12.525100000037346
16.6676,12.541770000037271
16.5629,12.55842000003718
17.1362,12.575130000037142
16.4525,12.591780000037048
16.7692,12.608470000036991
16.7178,12.625140000036918
16.5731,12.641820000037086
16.9401,12.658480000037237
14.9612,12.675140000037384
16.6876,12.69182000003755
17.0162,12.708520000037735
16.6465,12.725200000037905
17.0959,12.74187000003783
16.6935,12.758570000038016
16.43,12.775230000038166
17.0526,12.79190000003809
17.06,12.808600000038275
16.1057,12.825320000038484
16.0944,12.84200000003865
17.2132,12.858700000038835
16.5162,12.875400000039022
16.2119,12.892070000038949
16.8109,12.908730000039096
16.7071,12.925390000039243
16.7527,12.94208000003919
16.4329,12.958750000039116
16.9213,12.97542000003904
16.4946,12.99206000003917
16.866,13.008770000039132
16.8491,13.0254500000393
16.4876,13.04208000003919
16.5246,13.058760000039358
17.0447,13.075430000039283
17.146,13.09213000003947
16.223,13.108800000039396
17.0352,13.125510000039355
16.3265,13.142180000039284
16.638,13.15886000003945
17.0424,13.175540000039618
16.3787,13.192200000039769
17.0113,13.20891000003973
16.276,13.225590000039896
17.1574,13.242310000040105
17.1825,13.258960000040007
16.9766,13.275660000040196
16.4123,13.292320000040345
16.531,13.30899000004027
16.7367,13.325670000040438
16.7182,13.342310000040568
16.5185,13.358980000040496
16.8786,13.375640000040644
16.6364,13.39232000004081
17.586,13.40898000004096
16.1069,13.425680000041146
15.9305,13.442330000041052
16.2692,13.45901000004122
16.0992,13.475690000041388
16.7089,13.492370000041555
17.3129,13.5090600000415
16.1788,13.525740000041669
16.3619,13.542410000041594
16.7644,13.55909000004176
16.8137,13.575750000041907
16.4401,13.592410000042058
16.9717,13.609100000042003
17.4911,13.625810000041966
16.1463,13.642490000042134
17.682,13.6591700000423
16.1394,13.675880000042264
16.1309,13.69256000004243
16.9032,13.709270000042396
16.6022,13.725960000042338
16.9601,13.742640000042506
17.4547,13.759310000042433
16.0284,13.776000000042377
16.6989,13.792650000042284
16.8691,13.809360000042243
16.4158,13.826060000042432
16.1229,13.842700000042562
16.2225,13.859380000042728
16.8397,13.876060000042896
16.6764,13.892730000042825
16.6462,13.909430000043008
16.5536,13.926110000043176
16.9246,13.94280000004312
17.0894,13.959500000043306
16.3383,13.976150000043214
17.0742,13.992840000043158
16.3779,14.009540000043344
17.3502,14.026230000043288
15.6678,14.042890000043435
16.7107,14.059570000043603
16.7088,14.076230000043754
17.2231,14.092940000043717
16.3164,14.109590000043625
16.9697,14.12627000004379
16.4663,14.14295000004396
17.125,14.159630000044126
16.2475,14.176300000044051
16.5726,14.193000000044238
16.4114,14.209670000044165
16.8599,14.22637000004435
16.7748,14.243070000044536
16.507,14.25974000004446
16.8775,14.276460000044668
16.4174,14.293140000044836
19.4445,14.309850000044795
16.2335,14.326490000044927
14.8376,14.343170000045095
17.2292,14.35986000004504
16.2209,14.376550000044984
16.972,14.393240000044926
16.5061,14.409900000045075
16.616,14.426560000045225
16.7062,14.443210000045132
16.6893,14.45986000004504
16.5994,14.476510000044946
17.5969,14.49323000004515
16.5235,14.509910000045318
16.9313,14.526590000045486
16.6202,14.543290000045673
16.2771,14.55994000004558
16.7945,14.576620000045748
16.6388,14.593300000045916
16.8639,14.6100000000461
16.6483,14.626670000046026
16.6039,14.643350000046194
16.8269,14.6600000000461
14.9794,14.676670000046029
17.3055,14.693340000045952
16.1208,14.709990000045858
16.7506,14.726670000046026
16.7949,14.743350000046194
16.7697,14.76005000004638
16.8403,14.776740000046324
17.2608,14.79344000004651
16.4313,14.81012000004668
16.9514,14.826800000046845
16.4239,14.843480000047013
17.6113,14.860170000046958
16.4527,14.876860000046902
15.1249,14.893530000046828
17.5602,14.910230000047012
16.5167,14.926920000046955
16.1007,14.943560000047087
16.9034,14.960250000047033
16.3759,14.9769300000472
16.9938,14.993630000047386
16.6569,15.010310000047554
16.3791,15.026950000047684
17.0996,15.04365000004787
16.384,15.060330000048038
17.1023,15.076980000047945
16.62,15.09363000004785
16.9634,15.110330000048036
16.5287,15.126990000048188
16.8213,15.143700000048147
16.5097,15.160390000048093
16.4734,15.177080000048038
16.4359,15.193760000048206
16.5896,15.210400000048336
16.8843,15.2271100000483
16.4928,15.243810000048486
17.3206,15.26053000004869
16.3023,15.277190000048838
20.0932,15.2939000000488
12.8422,15.310550000048709
17.6321,15.32719000004884
15.7939,15.343870000049009
16.692,15.360540000048932
16.6648,15.377230000048876
16.7392,15.393890000049025
