Interval,Timer
15.7279,5.003366666681599
16.1371,5.020046666681767
16.5245,5.036736666681711
16.7025,5.053416666681878
17.1628,5.070096666682046
16.5862,5.086776666682214
16.7119,5.1034666666821575
16.851,5.120146666682325
16.4535,5.136836666682269
16.7666,5.153516666682437
16.404,5.170186666682363
16.8708,5.18686666668253
16.8579,5.203546666682698
16.6116,5.220226666682866
16.691,5.2369066666830335
16.6133,5.2535866666832005
16.6984,5.270266666683368
16.5399,5.286956666683312
16.9261,5.303626666683238
17.2558,5.320316666683183
16.2501,5.337006666683126
15.933,5.353676666683052
16.7413,5.37030666668294
17.1973,5.386976666682865
17.6693,5.403646666682791
17.3743,5.420326666682959
14.6441,5.437006666683126
16.8773,5.453686666683294
16.7,5.470366666683462
16.5658,5.487036666683387
16.6202,5.503716666683554
16.756,5.520406666683499
16.6293,5.537126666683704
16.4483,5.553816666683648
17.1212,5.570506666683592
16.4865,5.58718666668376
16.7618,5.603856666683685
16.7687,5.6205266666836105
16.4508,5.637206666683778
16.8057,5.653896666683722
17.3972,5.67057666668389
17.2226,5.687246666683816
17.5739,5.703926666683983
16.6978,5.720606666684151
16.6976,5.737286666684319
16.3433,5.7539666666844855
14.6453,5.770646666684653
16.6124,5.787336666684598
16.8152,5.804016666684765
16.5822,5.820686666684691
16.8273,5.837366666684859
16.4651,5.854056666684802
17.0891,5.870746666684747
16.6178,5.887426666684914
17.4909,5.904106666685082
15.7426,5.92078666668525
16.9189,5.937466666685418
17.1618,5.954136666685343
15.6791,5.970826666685287
16.8537,5.987486666685436
17.6701,6.004156666685361
16.9411,6.020836666685529
16.3857,6.037516666685697
16.3218,6.054166666685604
16.9606,6.070846666685771
16.3975,6.087516666685697
15.8219,6.104186666685623
16.977,6.120856666685548
16.4586,6.137496666685678
17.0224,6.1541966666858645
16.5097,6.170876666686032
16.5304,6.187516666686163
16.7239,6.204186666686088
16.5999,6.220886666686274
16.9354,6.237556666686199
16.9769,6.254246666686144
16.4485,6.270936666686088
16.6979,6.287636666686274
17.1873,6.304346666686237
16.301,6.3210166666861625
16.3625,6.337686666686088
17.406,6.354396666686051
16.0288,6.371076666686219
16.4388,6.387766666686162
16.878,6.40444666668633
16.585,6.421116666686255
16.8233,6.437796666686423
16.1551,6.454426666686311
17.0519,6.471106666686479
16.6269,6.487796666686423
17.1047,6.5044966666866095
17.028,6.521176666686777
16.2674,6.537846666686702
16.2974,6.55452666668687
16.5921,6.571216666686814
16.7968,6.587906666686759
16.6288,6.604596666686702
16.7506,6.621316666686908
16.6735,6.637996666687075
17.15,6.654676666687243
16.1602,6.6713566666874105
16.7113,6.6880066666873175
16.2207,6.7046566666872245
17.3598,6.721336666687392
16.3767,6.737976666687522
17.1494,6.754646666687448
16.8352,6.771306666687597
17.4171,6.787986666687765
16.5777,6.804666666687932
16.6879,6.821336666687857
16.7699,6.838006666687783
16.5413,6.854716666687746
17.1575,6.871426666687708
16.1493,6.888106666687876
16.7204,6.904826666688081
16.7456,6.921516666688025
16.5469,6.938206666687969
17.2026,6.954886666688137
16.1828,6.971556666688063
16.8276,6.98823666668823
16.9829,7.0049166666883975
16.2812,7.021596666688565
16.9939,7.038276666688732
16.3044,7.0549566666889
16.969,7.071626666688826
16.2846,7.088266666688956
16.9851,7.1049566666889
16.589,7.121636666689068
17.2171,7.138306666688994
16.0465,7.154986666689161
16.6338,7.171656666689087
16.9769,7.188336666689255
16.543,7.205016666689422
16.397,7.221656666689553
17.1212,7.23833666668972
17.8082,7.255046666689683
16.142,7.271716666689608
16.861,7.288396666689776
16.2421,7.305076666689944
16.832,7.321756666690111
16.1037,7.33841666669026
15.5906,7.355096666690428
16.3322,7.371756666690577
17.0712,7.388456666690763
16.8786,7.405136666690931
16.3101,7.421816666691098
16.8826,7.438496666691266
16.4629,7.455176666691433
16.6554,7.47187666669162
16.6814,7.488556666691787
16.6889,7.505256666691974
16.7396,7.5219266666919
16.6546,7.538636666691862
17.111,7.555336666692049
18.2827,7.572026666691992
16.3501,7.58870666669216
16.636,7.605376666692085
16.787,7.622056666692253
16.6947,7.638736666692421
16.4396,7.655416666692589
