Interval,Timer
17.0274,5.002719999986235
16.1563,5.019379999986384
16.9989,5.036059999986552
16.4595,5.052779999986757
15.415,5.0694599999869245
16.8094,5.086169999986887
16.6502,5.102859999986831
16.5168,5.11951999998698
16.8473,5.136199999987148
16.6276,5.152889999987092
16.7484,5.169559999987017
16.8397,5.18626999998698
16.5563,5.202959999986924
16.6124,5.21962999998685
16.6709,5.236299999986775
16.9482,5.252969999986701
16.5178,5.269639999986627
16.9945,5.286339999986812
16.3022,5.302989999986719
17.0486,5.319659999986645
16.9434,5.336349999986589
16.3928,5.353019999986515
16.7442,5.369679999986664
16.4579,5.386349999986589
16.6412,5.4030199999865145
17.0304,5.419699999986682
17.0045,5.436359999986832
17.2136,5.45301999998698
17.0493,5.469729999986943
17.1541,5.486389999987092
16.0573,5.503049999987241
16.9748,5.519729999987408
16.306,5.536389999987557
16.6767,5.553069999987725
16.962,5.569769999987911
16.7623,5.586449999988079
16.5904,5.603149999988266
16.6916,5.619859999988228
16.7836,5.636539999988396
16.1951,5.653219999988563
17.0729,5.66991999998875
16.5802,5.686599999988918
16.7746,5.70330999998888
16.6991,5.720009999989066
16.6287,5.736679999988992
16.4968,5.7533499999889175
16.7478,5.770009999989067
16.7544,5.786689999989234
16.3882,5.803359999989159
15.3404,5.820059999989346
16.7209,5.836729999989271
16.1496,5.853379999989178
17.0981,5.870049999989104
16.85,5.886719999989029
16.9483,5.903399999989197
17.2838,5.920069999989122
16.5483,5.936759999989066
16.9945,5.953439999989234
16.5859,5.970129999989178
16.8484,5.986809999989346
17.0405,6.0034899999895135
15.9996,6.020199999989476
17.2621,6.0368899999894206
16.2092,6.053569999989588
16.5413,6.070229999989737
15.5371,6.086929999989923
16.9899,6.103619999989867
17.46,6.120299999990035
16.1502,6.136949999989942
17.3131,6.153629999990109
16.5144,6.170309999990277
16.2662,6.186979999990203
16.6372,6.2036599999903705
16.5242,6.220329999990296
16.7877,6.237029999990482
16.5787,6.253709999990649
16.6656,6.270379999990575
16.764,6.287059999990743
17.2674,6.303769999990705
16.7394,6.320439999990631
17.8275,6.337119999990798
16.4666,6.353809999990743
16.7225,6.3704799999906685
16.4697,6.387179999990854
15.1239,6.403869999990799
16.4858,6.420549999990966
16.6786,6.437239999990911
17.1222,6.453909999990835
16.8516,6.470589999991003
16.601,6.48728999999119
16.7831,6.503969999991357
17.1138,6.520649999991525
15.9926,6.537299999991432
17.2458,6.553969999991358
16.6903,6.570649999991525
16.3338,6.5873299999916926
16.6883,6.6040099999918604
17.0093,6.620699999991804
16.6156,6.63736999999173
17.0706,6.654039999991656
16.3278,6.670719999991823
16.3513,6.68736999999173
18.5342,6.704089999991934
15.5503,6.720779999991879
16.7092,6.737449999991805
16.4209,6.754129999991972
17.1871,6.7707999999918975
16.3352,6.787479999992065
17.2424,6.804159999992232
14.9333,6.8208399999924
16.7586,6.837519999992568
16.6715,6.854219999992754
16.6162,6.870899999992922
16.5987,6.887569999992848
16.5995,6.904249999993015
16.9478,6.920899999992922
17.6681,6.937569999992848
16.3513,6.954249999993015
16.7652,6.970939999992959
16.6122,6.987619999993127
16.6855,7.004289999993052
16.9193,7.0209799999929965
16.5141,7.037639999993146
16.8083,7.0543199999933135
16.4204,7.0709999999934805
16.3802,7.087669999993406
17.0099,7.104339999993332
15.8782,7.121019999993499
17.8726,7.137699999993667
15.6001,7.154379999993835
16.5549,7.171069999993779
16.7161,7.1877499999939465
16.7026,7.204449999994132
16.9316,7.2211299999943
15.9564,7.2377699999944305
17.4797,7.254489999994636
16.2279,7.271199999994598
16.5585,7.2878499999945054
17.1634,7.30451999999443
16.697,7.321199999994598
17.1698,7.337879999994766
16.2282,7.354549999994691
16.8997,7.371229999994859
16.3692,7.387869999994989
18.0799,7.404589999995195
16.2067,7.421269999995362
16.4841,7.437929999995511
16.7392,7.4546299999956975
16.7572,7.471309999995864
16.658,7.487989999996032
16.8505,7.5046399999959394
16.6566,7.521329999995883
16.1565,7.537959999995771
17.2394,7.554679999995977
16.7078,7.571359999996145
16.1042,7.588009999996051
16.9577,7.604699999995995
16.7074,7.621379999996163
16.7433,7.63805999999633
16.5037,7.654729999996256
16.8359,7.671429999996442
16.9523,7.68810999999661
16.3417,7.704829999996815
17.4915,7.721479999996721
15.75,7.738159999996889
16.589,7.754849999996834
17.3209,7.771539999996778
16.1652,7.7882199999969455
17.3506,7.804879999997095
14.9102,7.821569999997038
16.4446,7.838259999996983
17.0063,7.85493999999715
16.3843,7.871619999997318
17.1283,7.88832999999728
16.4668,7.904989999997429
17.4636,7.921689999997616
16.7422,7.938359999997541
16.5152,7.955039999997709
16.7764,7.971739999997895
16.6313,7.98840999999782
16.4712,8.005079999997745
18.4436,8.021749999997672
17.7657,8.038389999997802
16.1479,8.055039999997708
13.8621,8.071739999997895
16.7846,8.088419999998063
16.4711,8.105099999998231
16.8871,8.121779999998399
16.4584,8.138459999998565
16.8722,8.155139999998733
16.5851,8.171829999998678
17.2067,8.188509999998844
16.5188,8.205219999998809
16.7614,8.221919999998994
16.4327,8.238599999999161
16.8181,8.255269999999088
16.7393,8.271949999999254
16.6942,8.288629999999422
16.5705,8.30530999999959
17.117,8.321979999999515
16.8864,8.338649999999442
16.7272,8.35532999999961
16.4161,8.372019999999553
16.6335,8.388689999999478
16.6641,8.405359999999403
16.7258,8.422039999999571
16.6092,8.438719999999739
16.7959,8.455399999999907
16.787,8.472069999999832
16.4042,8.48875
16.9451,8.505430000000167
16.7143,8.522110000000335
16.8103,8.538790000000503
16.3736,8.555480000000447
16.6385,8.572160000000615
17.0702,8.588840000000783
16.4038,8.60552000000095
16.7222,8.622200000001117
17.1427,8.638880000001285
16.1229,8.655560000001453
15.9846,8.67224000000162
16.9179,8.688920000001788
16.6433,8.705610000001732
16.548,8.7222900000019
17.7762,8.738970000002068
15.5136,8.755660000002012
16.7236,8.77234000000218
16.7763,8.789020000002347
18.1132,8.805710000002291
15.0303,8.822400000002235
16.6347,8.839080000002403
16.5294,8.85573000000231
17.7747,8.872380000002217
16.8604,8.88907000000216
17.1656,8.905750000002328
16.6197,8.922420000002253
15.9922,8.939070000002161
16.8381,8.955750000002329
16.8474,8.972420000002254
16.324,8.989100000002422
17.4444,9.005770000002347
16.7421,9.022470000002532
16.5976,9.039160000002475
16.9707,9.055840000002645
15.9416,9.072480000002775
17.2137,9.089160000002945
16.2719,9.105830000002868
17.0437,9.122510000003036
16.8337,9.139170000003183
16.5844,9.155850000003351
16.3936,9.17250000000326
29.4473,9.189190000003205
10.5664,9.20584000000311
10.0334,9.22248000000324
14.9226,9.239170000003185
16.5276,9.255810000003317
16.4209,9.272490000003485
16.6112,9.289130000003611
17.0116,9.3058300000038
16.3267,9.32247000000393
17.3406,9.339180000003893
16.6673,9.355840000004042
16.6984,9.372530000003986
16.2849,9.389210000004152
16.7538,9.405880000004078
16.7863,9.422580000004263
16.686,9.43927000000421
16.7091,9.455960000004154
16.5685,9.472600000004284
16.7734,9.489280000004452
16.5565,9.50593000000436
17.0379,9.522620000004302
16.3754,9.539290000004229
16.7028,9.555970000004397
16.923,9.572670000004582
16.4458,9.589340000004508
16.9702,9.606040000004691
16.5775,9.62273000000464
16.3971,9.639420000004582
17.0152,9.656150000004564
16.4551,9.672830000004732
16.7709,9.689480000004638
16.4727,9.706160000004806
16.6679,9.722840000004974
17.187,9.73954000000516
17.3399,9.756220000005326
16.0068,9.772900000005494
16.4582,9.789560000005643
17.8393,9.806240000005811
15.2123,9.82289000000572
16.4206,9.839570000005883
17.0249,9.85628000000585
17.1331,9.872990000005812
16.2848,9.889660000005737
16.8766,9.906310000005645
16.7244,9.92298000000557
16.3985,9.939630000005476
16.8136,9.956310000005644
17.2042,9.972980000005569
16.2197,9.989660000005737
16.57,10.006340000005904
17.2766,10.02301000000583
16.6622,10.039660000005735
16.7872,10.0563700000057
16.9166,10.073050000005868
15.642,10.089740000005811
17.0044,10.106440000005998
16.012,10.123120000006166
17.0693,10.13984000000637
16.7891,10.156540000006556
16.2077,10.173220000006724
16.73,10.189880000006871
16.9098,10.20656000000704
16.7267,10.223210000006947
16.6251,10.239890000007115
16.4884,10.25656000000704
17.4514,10.273250000006986
16.3451,10.289930000007152
16.8676,10.30661000000732
16.5973,10.323270000007469
16.7226,10.339980000007431
16.5084,10.3566600000076
16.8188,10.373360000007786
16.9497,10.390070000007748
16.515,10.406750000007916
17.4719,10.423430000008084
16.5174,10.440070000008214
16.8123,10.456750000008382
16.9549,10.47343000000855
16.6586,10.490120000008494
16.8965,10.5067700000084
16.3827,10.523480000008364
16.4654,10.54013000000827
16.5808,10.55679000000842
16.8033,10.573470000008587
17.9547,10.59018000000855
15.7678,10.606890000008512
16.1203,10.623560000008435
17.05,10.640230000008364
16.4191,10.65688000000827
16.7891,10.673580000008457
16.5997,10.690230000008365
16.5697,10.706920000008308
16.9693,10.723600000008474
16.6991,10.74031000000844
17.8028,10.756990000008605
15.1646,10.773640000008513
16.7516,10.79032000000868
16.8488,10.807000000008848
16.9494,10.823690000008792
15.1293,10.84037000000896
16.7557,10.857080000008922
16.3616,10.873750000008847
16.7371,10.890440000008793
16.7107,10.90708000000892
17.0399,10.923750000008848
16.5265,10.940470000009052
16.4219,10.95715000000922
16.8472,10.973830000009388
16.4879,10.990500000009312
16.7362,11.007160000009462
16.7159,11.02381000000937
17.1672,11.040520000009332
16.0766,11.057190000009255
17.1024,11.073910000009462
16.3904,11.090570000009611
16.4382,11.107220000009518
17.2175,11.123940000009725
16.8239,11.140620000009893
16.4159,11.157340000010096
16.4252,11.174020000010264
16.6361,11.19070000001043
17.0387,11.207380000010598
16.411,11.224050000010523
16.5626,11.240680000010412
16.9954,11.257400000010618
16.5657,11.274070000010544
16.6066,11.290730000010692
16.7528,11.307400000010617
16.5757,11.324040000010749
16.7449,11.340720000010917
16.749,11.357400000011085
16.853,11.37408000001125
16.4831,11.390770000011194
16.5195,11.407460000011138
16.8282,11.424100000011268
16.4479,11.440780000011436
17.026,11.45747000001138
16.4601,11.47413000001153
16.7014,11.490810000011695
16.5462,11.507490000011863
17.1243,11.524190000012052
16.2482,11.540840000011958
16.6353,11.557510000011884
17.2313,11.574220000011849
16.2911,11.59091000001179
17.1055,11.60759000001196
16.6415,11.624250000012108
16.8363,11.640940000012051
16.4942,11.657610000011976
16.8839,11.67432000001194
16.5602,11.690990000011864
16.9966,11.707710000012067
15.8759,11.724390000012235
16.816,11.741040000012145
16.5268,11.757700000012294
17.2498,11.774380000012462
16.6187,11.791050000012389
16.4162,11.80774000001233
17.8339,11.824430000012274
15.3754,11.841110000012442
16.3799,11.857800000012386
16.9209,11.874440000012516
16.874,11.891140000012705
16.8943,11.90781000001263
16.9265,11.924530000012831
16.0338,11.941210000013
16.6389,11.957890000013167
16.9145,11.974550000013318
17.378,11.991230000013486
17.2072,12.00792000001343
15.9667,12.024610000013372
16.7552,12.04129000001354
16.7717,12.05795000001369
17.1734,12.074680000013672
16.4835,12.091350000013596
16.5758,12.108040000013542
16.7314,12.12472000001371
16.7564,12.141420000013897
16.2358,12.15809000001382
15.8082,12.174740000013728
16.9795,12.191390000013634
16.4282,12.208070000013802
16.7237,12.22475000001397
16.6114,12.24138000001386
16.9398,12.258060000014028
16.9567,12.274760000014211
16.7575,12.291460000014398
16.4464,12.308110000014306
16.2317,12.324820000014268
16.5901,12.341500000014436
16.7793,12.35819000001438
16.3986,12.374870000014548
17.0639,12.391550000014714
17.0966,12.40824000001466
15.7508,12.424890000014566
16.7947,12.441540000014474
16.8985,12.45822000001464
17.0952,12.474910000014583
16.1268,12.491570000014734
16.9044,12.508280000014697
16.4105,12.524940000014846
16.3033,12.541620000015014
17.1247,12.55829000001494
16.821,12.574980000014882
16.9603,12.591680000015067
16.7251,12.608400000015276
16.7202,12.62510000001546
16.7262,12.641780000015627
16.9401,12.658480000015814
16.6861,12.675140000015965
16.2849,12.691820000016133
16.9099,12.708520000016318
16.6568,12.72523000001628
16.4846,12.74189000001643
16.8824,12.758580000016371
16.7283,12.775240000016522
16.0959,12.791890000016428
16.7629,12.80860000001639
18.1856,12.82526000001654
15.0031,12.841920000016689
16.5238,12.858610000016633
16.6965,12.87528000001656
16.892,12.891960000016727
16.5937,12.90865000001667
16.7717,12.92533000001684
16.4192,12.941990000016988
17.0066,12.958680000016932
16.3587,12.975320000017062
16.9789,12.992030000017024
16.461,13.008710000017192
16.9373,13.02541000001738
16.4271,13.042100000017324
16.608,13.058750000017229
17.4183,13.075460000017191
16.7936,13.092130000017118
16.5502,13.10884000001708
16.3093,13.12550000001723
16.8574,13.142200000017416
16.8167,13.158880000017584
16.4118,13.17556000001775
