Interval,Timer
16.7286,5.004933333331719
15.3291,5.021583333331626
16.5856,5.038253333331552
16.6547,5.054963333331514
16.8011,5.071623333331663
16.5076,5.088313333331607
16.993,5.105003333331552
16.8247,5.121683333331719
16.1264,5.138363333331887
16.557,5.155023333332036
16.7564,5.171673333331943
16.8178,5.188353333332111
16.7823,5.205053333332296
16.6099,5.221733333332464
16.4909,5.238423333332408
16.6062,5.255093333332334
16.5637,5.271773333332502
16.9795,5.2884433333324266
16.7665,5.30515333333239
16.7402,5.321853333332576
16.6611,5.33854333333252
16.6212,5.355263333332725
16.4853,5.371933333332651
16.8616,5.388583333332557
16.7087,5.405273333332501
16.7429,5.421983333332464
16.8281,5.438703333332669
17.1044,5.455423333332874
16.6773,5.472113333332818
16.4502,5.488763333332725
16.928,5.505453333332669
16.2781,5.5220933333328
17.4649,5.538763333332725
15.2739,5.555453333332669
16.5834,5.572093333332799
16.5615,5.588743333332706
16.862,5.605373333332595
16.7395,5.622023333332502
17.0973,5.638683333332651
16.533,5.655403333332855
16.6121,5.672073333332781
16.793,5.688793333332986
16.6637,5.705493333333172
16.7791,5.722193333333358
16.279,5.738873333333526
17.061,5.755553333333693
16.2893,5.772233333333861
17.1075,5.788953333334066
16.7985,5.80564333333401
16.4035,5.822313333333936
16.4873,5.838983333333861
16.8857,5.855613333333749
17.0362,5.872293333333917
16.1615,5.888943333333824
16.9808,5.905653333333786
16.7426,5.92236333333375
16.7284,5.939073333333712
16.2857,5.955723333333619
16.9242,5.972393333333544
16.6329,5.989083333333489
16.7226,6.005753333333414
16.3256,6.022443333333358
17.5738,6.039123333333526
16.4355,6.055833333333489
16.4751,6.072493333333638
16.648,6.089143333333545
16.5074,6.105793333333451
16.9698,6.1224533333336
16.6154,6.139133333333768
16.1218,6.155773333333898
16.9748,6.172493333334104
16.8299,6.1891933333342894
16.4127,6.2058433333341965
16.9079,6.222513333334122
16.7696,6.239213333334308
16.6478,6.255933333334513
16.5521,6.272643333334476
16.5073,6.289323333334643
16.611,6.305983333334792
17.6332,6.322683333334979
16.4433,6.339343333335128
16.7965,6.356003333335277
16.8996,6.37271333333524
15.8267,6.389383333335165
16.8126,6.406033333335071
17.1184,6.422703333334997
16.3767,6.439363333335146
17.2074,6.45605333333509
15.5758,6.472723333335016
17.0716,6.489383333335165
16.8508,6.506083333335352
16.654,6.5227533333352765
16.62,6.539403333335184
18.0137,6.556063333335333
15.1991,6.5727433333355005
16.882,6.5894133333354254
16.3964,6.606083333335351
17.1945,6.622793333335314
16.7224,6.639503333335277
16.1297,6.656193333335221
16.8199,6.672843333335128
16.6914,6.689533333335072
16.93,6.706263333335053
16.5257,6.722953333334997
16.9336,6.739653333335183
16.3755,6.75630333333509
17.083,6.772983333335258
16.5005,6.789623333335388
16.5238,6.806273333335295
