Interval,Timer
16.6131,5.016473333346657
16.6124,5.033153333346825
16.5254,5.04987333334703
16.7906,5.066563333346974
16.7353,5.08326333334716
16.5356,5.099943333347328
16.7892,5.116593333347235
16.7116,5.133243333347142
16.4998,5.149923333347309
16.6736,5.166613333347254
16.8653,5.183273333347403
16.6171,5.199943333347328
16.6729,5.216603333347477
16.6316,5.233303333347664
16.5886,5.249993333347607
16.7128,5.266673333347775
16.7268,5.283363333347719
16.4702,5.300033333347645
16.7979,5.316743333347607
16.6405,5.333403333347756
16.5819,5.35011333334772
16.7787,5.366793333347887
16.7005,5.383453333348036
16.539,5.400113333348185
16.8077,5.416813333348372
16.5984,5.4334933333485385
16.5513,5.450203333348502
16.7628,5.466923333348706
16.6199,5.483573333348613
16.6323,5.500263333348557
16.6935,5.516933333348483
16.7635,5.533623333348427
16.4691,5.550323333348613
16.8585,5.567023333348799
16.6249,5.58366333334893
16.5745,5.600383333349135
16.7313,5.617043333349284
16.7609,5.633683333349414
16.5763,5.650393333349377
16.8235,5.667073333349545
16.6525,5.683713333349675
16.5471,5.7004233333496375
16.6777,5.717103333349805
16.7717,5.733753333349712
16.4509,5.750473333349917
16.6532,5.767123333349824
16.8437,5.783773333349731
16.542,5.800453333349899
16.6423,5.817133333350066
16.7229,5.833803333349992
16.6944,5.850523333350196
16.5485,5.867183333350345
16.6914,5.883833333350252
16.7127,5.90051333335042
16.6539,5.917163333350327
16.7149,5.933833333350252
16.37,5.950523333350197
16.8458,5.9672133333501405
16.6747,5.983863333350048
16.5941,6.000553333349991
16.752,6.017193333350122
16.7605,6.033853333350271
16.6162,6.050543333350215
16.5468,6.067243333350401
16.7959,6.083913333350327
16.7283,6.1006133333505135
16.5573,6.1172933333506805
16.6093,6.133963333350606
16.6718,6.150683333350811
16.7454,6.16734333335096
16.7939,6.1840333333509045
16.5834,6.200723333350848
16.565,6.217393333350774
16.7696,6.234073333350942
16.5471,6.250753333351109
16.9745,6.267403333351016
16.4456,6.284073333350942
16.6019,6.300753333351109
16.555,6.31739333335124
16.8334,6.334073333351407
16.612,6.35078333335137
16.6323,6.367473333351314
16.7274,6.384193333351519
16.5821,6.400883333351463
16.745,6.417593333351426
16.7073,6.434293333351612
16.558,6.450973333351779
16.6807,6.467673333351966
16.7237,6.48436333335191
16.5696,6.501053333351854
17.0869,6.517693333351985
16.4235,6.534353333352134
16.4706,6.550983333352022
16.7524,6.56766333335219
16.7475,6.58430333335232
16.6839,6.600993333352264
16.5694,6.6176833333522085
17.2236,6.634373333352152
16.1402,6.651083333352115
16.794,6.6677533333520405
16.6065,6.684473333352245
16.5715,6.701173333352432
17.6776,6.717893333352636
15.8139,6.734533333352767
16.602,6.751253333352972
16.687,6.767913333353121
16.6916,6.784583333353046
16.574,6.801263333353214
16.6478,6.817903333353344
16.9832,6.834583333353512
16.6004,6.8512233333536425
16.4666,6.867883333353792
16.6456,6.884523333353922
16.5762,6.9012333333538844
16.7855,6.917913333354052
16.6143,6.93459333335422
16.6138,6.951293333354406
16.9987,6.967963333354332
16.4553,6.984663333354518
16.5977,7.001373333354481
16.8013,7.018063333354425
16.5983,7.034773333354387
16.6638,7.051463333354332
16.6057,7.0681433333545
16.7358,7.084803333354648
16.4985,7.101473333354574
17.3463,7.11817333335476
16.1437,7.134873333354946
16.6449,7.151563333354891
16.6494,7.168203333355021
16.8572,7.184873333354946
17.1392,7.201523333354853
16.5104,7.218203333355021
16.3073,7.234853333354928
16.6614,7.251513333355077
16.7251,7.268213333355263
16.6476,7.284883333355189
16.7375,7.301523333355319
16.5779,7.318203333355487
16.7352,7.334913333355449
17.0462,7.351593333355617
16.0617,7.368273333355784
16.7797,7.384953333355952
16.982,7.401643333355896
16.3639,7.418323333356064
16.9349,7.434993333355989
16.2719,7.45163333335612
16.746,7.468333333356306
16.7377,7.484983333356213
16.5847,7.50163333335612
16.6838,7.518343333356082
16.7254,7.535033333356027
16.6593,7.551703333355952
16.4873,7.568413333355915
16.785,7.585103333355859
16.4677,7.601793333355803
16.7889,7.618483333355747
16.6798,7.6351733333556915
16.4485,7.651883333355654
16.7131,7.668583333355841
16.762,7.685233333355747
16.5118,7.701923333355691
16.8008,7.718623333355877
17.4734,7.735263333356008
15.605,7.751963333356194
16.7837,7.768643333356362
16.7372,7.785333333356306
16.5108,7.802013333356474
16.717,7.818663333356381
16.6113,7.8353333333563056
16.7574,7.852053333356511
16.7158,7.86871333335666
16.7452,7.885403333356604
16.6182,7.9021033333567905
16.9942,7.91876333335694
16.8251,7.935413333356846
16.5677,7.952113333357032
16.6002,7.968763333356939
16.7775,7.985463333357125
16.6288,8.002133333357051
16.6703,8.018803333356976
16.7234,8.035513333356938
16.0792,8.052173333357088
16.7531,8.068853333357255
16.6792,8.085563333357218
16.5181,8.102253333357163
16.7026,8.118913333357312
16.7061,8.135613333357497
16.716,8.152263333357405
