Interval,Timer
15.7285,5.003286666685716
16.8004,5.019966666685883
16.3866,5.036626666686032
16.9742,5.053296666685958
16.4668,5.069966666685883
16.979,5.08664666668605
16.7958,5.103356666686014
16.2497,5.120016666686162
16.6644,5.136686666686088
16.769,5.153336666685995
16.7109,5.1700266666859385
17.0241,5.186736666685902
16.3399,5.203406666685827
16.5037,5.220056666685734
16.6636,5.236736666685902
16.5101,5.253386666685809
16.7522,5.270046666685958
16.8477,5.286716666685883
16.8148,5.303436666686088
16.3393,5.320116666686255
16.7015,5.336786666686181
16.7131,5.353426666686311
17.7019,5.370136666686274
16.5546,5.386826666686218
16.7034,5.403536666686181
16.6167,5.420216666686349
16.696,5.436916666686535
16.504,5.453596666686702
16.8846,5.470266666686628
16.3946,5.486946666686796
16.654,5.503626666686963
17.2902,5.520346666687169
16.4032,5.5370166666870935
16.3278,5.553686666687019
17.2618,5.570336666686926
16.7915,5.58702666668687
16.5859,5.603686666687019
17.0133,5.620396666686982
16.3758,5.637046666686889
16.7492,5.653736666686833
16.5802,5.670406666686758
17.2474,5.687066666686907
16.4266,5.703726666687056
17.5723,5.720406666687224
14.6236,5.737126666687429
16.3909,5.753816666687373
18.2846,5.770526666687336
14.9511,5.787186666687485
16.541,5.803866666687653
17.3955,5.820566666687839
16.6761,5.837256666687783
16.966,5.853966666687746
16.2754,5.870646666687914
17.173,5.887356666687876
16.2298,5.903996666688006
16.9552,5.920676666688174
16.7354,5.937356666688341
16.293,5.954026666688267
17.5096,5.970706666688435
16.6871,5.987356666688342
17.184,6.004036666688509
16.6709,6.020696666688658
16.8654,6.037396666688845
14.8467,6.054046666688752
16.6997,6.070726666688919
16.7948,6.087406666689087
16.5542,6.1040766666890125
16.8739,6.12075666668918
20.2656,6.137436666689347
12.9506,6.154116666689515
16.7525,6.170816666689701
16.5925,6.187496666689869
16.8909,6.204206666689832
16.6586,6.220926666690037
16.4839,6.237596666689962
16.4922,6.254246666689869
16.8707,6.270926666690037
16.6173,6.28761666668998
16.7776,6.304286666689906
16.7257,6.320986666690093
17.0987,6.337686666690279
16.3318,6.354376666690223
16.8624,6.371046666690148
16.5832,6.387716666690074
16.5402,6.404436666690279
16.5521,6.421116666690447
16.8947,6.437796666690614
16.2816,6.454466666690539
16.8557,6.471176666690503
16.9011,6.48785666669067
16.3725,6.504486666690558
17.2432,6.521156666690484
16.2666,6.537806666690391
16.3002,6.554456666690298
16.9309,6.571106666690205
16.5162,6.587796666690148
16.7703,6.6044566666902975
17.1675,6.621176666690502
17.0359,6.637876666690689
16.1975,6.654546666690614
16.7922,6.671266666690819
16.8655,6.687956666690763
16.428,6.704646666690707
18.3724,6.721326666690874
15.0896,6.738006666691042
16.6653,6.754716666691005
16.3524,6.771386666690931
17.1667,6.7880666666910985
16.5233,6.804736666691024
16.2133,6.821406666690949
16.8104,6.83804666669108
16.6203,6.8546966666909865
16.6588,6.871356666691136
17.0662,6.888036666691304
16.3617,6.904736666691489
16.6104,6.921386666691396
16.7392,6.938066666691564
16.811,6.9546966666914525
16.4953,6.97134666669136
16.9863,6.988046666691545
16.5376,7.004746666691732
16.5332,7.021416666691657
17.1073,7.038096666691825
16.3175,7.054776666691993
16.7209,7.071436666692142
16.945,7.0881266666920855
16.2131,7.104806666692253
17.2694,7.121486666692421
16.266,7.138166666692588
16.5789,7.154826666692737
16.7432,7.171486666692887
16.9197,7.188166666693054
16.8068,7.20486666669324
16.4257,7.221536666693166
17.2693,7.238216666693334
16.3064,7.254906666693277
16.5674,7.271586666693445
16.8077,7.288286666693631
16.7864,7.304966666693799
17.4182,7.321646666693967
16.1105,7.338326666694135
16.8773,7.355036666694097
16.4519,7.3716966666942465
16.7356,7.38838666669419
17.228,7.405086666694377
16.4405,7.421736666694284
15.8061,7.438416666694451
16.7619,7.455086666694377
16.4314,7.4717566666943025
17.0503,7.488466666694265
16.839,7.505166666694451
16.1402,7.521816666694358
16.7076,7.538486666694284
17.419,7.5551666666944515
16.6352,7.571816666694358
16.7021,7.588496666694525
16.8894,7.60518666669447
16.6957,7.621866666694637
16.6913,7.638566666694824
16.6112,7.655216666694731
16.5841,7.671886666694656
16.9045,7.688586666694842
16.6582,7.705296666694805
17.9102,7.721966666694731
14.5229,7.738656666694674
17.0585,7.755356666694861
16.3265,7.772026666694787
17.4735,7.788696666694712
16.3279,7.805396666694898
16.4613,7.822086666694842
16.2676,7.838756666694768
16.6727,7.855426666694694
18.1472,7.872096666694619
15.0251,7.888786666694563
16.7306,7.905456666694488
16.5547,7.922116666694637
16.6274,7.938786666694563
17.2886,7.955506666694768
16.1537,7.972156666694675
16.8964,7.988836666694842
16.6881,8.005526666694786
16.7524,8.02221666669473
16.5918,8.038906666694675
16.5375,8.0555766666946
16.616,8.072266666694544
16.6145,8.088936666694469
17.0706,8.105646666694433
16.3784,8.122306666694582
16.5672,8.138976666694507
16.8065,8.155636666694656
17.5369,8.172306666694581
16.7047,8.188986666694749
16.5559,8.205646666694898
17.1123,8.222336666694842
17.0614,8.239026666694786
15.3886,8.255716666694731
17.412,8.27237666669488
17.1176,8.289046666694805
16.2858,8.305736666694749
16.7016,8.322416666694917
17.0446,8.339096666695085
15.5834,8.355756666695234
16.3397,8.372436666695402
16.9093,8.38911666669557
16.9861,8.405796666695736
16.8318,8.4225066666957
16.3403,8.439176666695625
16.8966,8.455866666695568
16.5446,8.472546666695736
16.7166,8.489246666695923
16.4662,8.50592666669609
16.6788,8.522606666696259
16.6458,8.539306666696444
16.5203,8.55600666669663
17.1008,8.572676666696555
16.0752,8.589326666696463
17.0517,8.606016666696407
16.9098,8.62270666669635
16.3397,8.639376666696277
16.8506,8.656036666696426
16.5094,8.672706666696351
16.9972,8.689406666696538
16.8401,8.706076666696463
16.2043,8.722726666696369
17.4783,8.739396666696296
15.5116,8.756076666696464
16.9385,8.772776666696648
16.5052,8.789426666696556
17.5455,8.806106666696724
15.7052,8.82278666669689
16.7242,8.839476666696836
17.0088,8.856156666697004
16.6443,8.87283666669717
16.5056,8.889526666697115
17.1055,8.906206666697283
17.3853,8.922916666697246
15.7751,8.939576666697395
16.5939,8.956256666697561
16.9838,8.972966666697525
16.47,8.989646666697691
17.28,9.006346666697878
16.8447,9.023006666698029
16.5891,9.039676666697954
16.4083,9.0563366666981
16.9909,9.073046666698064
16.4554,9.089686666698196
16.7005,9.10635666669812
16.9462,9.123066666698085
16.3726,9.139726666698232
16.5881,9.1564066666984
28.5578,9.173056666698306
10.3638,9.189726666698231
12.0142,9.206396666698158
14.9451,9.223086666698102
16.8208,9.23974666669825
16.6642,9.256436666698194
16.6902,9.273116666698362
16.6389,9.289776666698511
16.8636,9.306466666698457
16.4833,9.3231566666984
17.6803,9.339856666698584
16.1005,9.356536666698752
