Interval,Timer
16.6919,5.001090000029188
16.5985,5.017810000029392
16.5855,5.03449000002956
16.6545,5.051190000029746
16.6194,5.067870000029914
16.7208,5.084510000030044
16.524,5.10118000002997
16.8189,5.117850000029896
16.6288,5.134530000030063
16.6005,5.151190000030212
16.642,5.167840000030119
16.6856,5.184520000030287
16.7621,5.201220000030473
16.454,5.217910000030417
16.8051,5.234570000030566
16.6269,5.251300000030548
16.6882,5.268000000030733
16.6912,5.28465000003064
16.5637,5.301320000030566
16.797,5.31801000003051
16.7058,5.334730000030715
16.6512,5.35140000003064
16.5245,5.368070000030566
16.738,5.384720000030473
16.595,5.401420000030659
16.8159,5.418060000030789
16.6002,5.43470000003092
16.5775,5.451370000030845
16.7091,5.468050000031013
16.816,5.48470000003092
16.4761,5.501340000031051
16.6156,5.517990000030957
16.7685,5.534680000030901
16.6998,5.551360000031069
16.6667,5.568030000030994
17.0004,5.584710000031162
16.109,5.601410000031349
16.8629,5.618100000031292
16.8694,5.6347600000314415
16.3234,5.651470000031404
16.7435,5.668170000031591
16.7044,5.684850000031758
16.7527,5.701510000031907
16.7189,5.718180000031833
16.7039,5.734870000031777
16.5367,5.751560000031721
16.7873,5.768210000031628
16.65,5.78492000003159
16.6432,5.801590000031516
16.637,5.818240000031423
16.5554,5.834900000031572
16.695,5.851570000031497
16.8351,5.868240000031423
16.5078,5.884920000031591
16.7779,5.901600000031758
16.5259,5.918280000031926
16.7104,5.934960000032094
16.6656,5.951640000032261
16.7263,5.968330000032205
16.6635,5.98505000003241
16.5513,6.001730000032578
16.6617,6.01844000003254
16.7707,6.0351700000325215
16.6383,6.051860000032466
16.5285,6.068540000032634
16.7217,6.085250000032596
16.6533,6.101970000032801
16.6813,6.118650000032969
16.7502,6.135320000032895
16.5686,6.15199000003282
16.7945,6.168670000032988
16.5968,6.185350000033155
16.645,6.201980000033044
16.7116,6.2186500000329685
16.5998,6.235340000032913
16.6808,6.251980000033043
16.6259,6.268620000033174
16.7968,6.285260000033304
16.6004,6.301960000033491
16.641,6.318610000033397
16.6761,6.335280000033323
16.744,6.3519500000332485
16.5779,6.368640000033192
16.7061,6.385340000033379
16.5969,6.401970000033267
28.539,6.418650000033434
10.6251,6.435340000033379
12.3336,6.452020000033547
16.3945,6.468680000033695
15.5907,6.4853800000338815
16.5111,6.502080000034068
16.6916,6.518750000033993
16.754,6.535430000034161
16.946,6.55209000003431
16.3249,6.568780000034254
17.479,6.585460000034422
15.9512,6.60214000003459
16.6055,6.618830000034533
16.7566,6.635520000034478
16.6094,6.652180000034627
17.2985,6.668840000034775
16.2144,6.6855500000347385
16.6625,6.702220000034664
16.5551,6.718900000034831
16.7211,6.735580000034999
16.6551,6.752270000034943
16.6993,6.768950000035111
16.7586,6.785620000035037
16.5115,6.8022900000349615
16.7918,6.819000000034925
