Interval,Timer
16.9262,5.001416666669305
16.4487,5.018076666669455
16.6868,5.034766666669398
16.5271,5.051426666669547
16.7715,5.068116666669492
16.4599,5.084806666669436
16.8208,5.101466666669585
16.6112,5.118146666669753
16.7035,5.134836666669696
16.5673,5.15154666666966
16.6601,5.168196666669566
16.8666,5.184866666669492
16.623,5.201536666669417
16.617,5.218236666669603
16.6661,5.23493666666979
16.5485,5.251586666669697
16.707,5.268276666669641
16.7369,5.284966666669585
16.5652,5.301646666669752
17.2539,5.318306666669901
16.3675,5.335006666670088
16.5423,5.351676666670013
16.5288,5.368386666669976
16.7592,5.385056666669901
16.5858,5.401726666669827
16.8371,5.418406666669995
16.5771,5.435056666669902
16.6635,5.451736666670069
16.6676,5.468406666669995
16.7336,5.485096666669938
16.6067,5.501766666669864
16.5611,5.518446666670032
16.984,5.535096666669939
16.2336,5.551756666670088
16.7604,5.568446666670032
16.7837,5.5851266666702
16.5922,5.601816666670143
16.6931,5.618486666670069
16.6338,5.635166666670237
17.0962,5.651826666670385
16.3715,5.66851666667033
16.6986,5.685196666670498
16.5874,5.701876666670665
16.5367,5.718586666670628
16.8324,5.735276666670572
16.6344,5.75195666667074
16.7333,5.768676666670944
16.6753,5.785356666671112
16.4762,5.802066666671075
16.8762,5.818746666671243
16.7212,5.835446666671428
16.5155,5.852136666671373
16.6741,5.868816666671541
16.8705,5.885506666671485
16.531,5.9021866666716525
16.6128,5.918856666671578
16.7325,5.935526666671503
16.5702,5.952196666671429
16.5835,5.968866666671354
16.6582,5.985586666671559
16.6819,6.00222666667169
16.8582,6.018906666671858
16.739,6.035586666672025
16.6114,6.052246666672174
16.5903,6.0689166666721
16.7133,6.085606666672043
16.5815,6.102286666672211
16.7668,6.118996666672174
16.6109,6.135646666672081
16.6385,6.15230666667223
16.7711,6.168986666672398
16.6173,6.185676666672341
16.5708,6.202376666672528
16.6223,6.219036666672677
16.7258,6.235696666672826
16.5864,6.252396666673012
16.7011,6.269036666673142
16.6986,6.285706666673068
16.6431,6.302396666673012
16.7049,6.319056666673161
16.7681,6.335736666673329
16.4732,6.3524266666732725
16.7401,6.369126666673459
16.7063,6.385806666673627
16.5633,6.402476666673552
16.8218,6.419126666673459
16.6755,6.435806666673627
16.6206,6.452476666673553
16.5862,6.46915666667372
16.76,6.485836666673888
16.5926,6.502536666674073
17.3975,6.519196666674223
16.0475,6.5358466666741295
16.4674,6.552526666674297
16.7438,6.56923666667426
16.6035,6.585916666674428
16.7866,6.6026166666746136
16.6895,6.619296666674781
17.1217,6.636006666674744
16.1913,6.652716666674707
16.6864,6.669366666674614
16.7177,6.6860666666748
16.629,6.702736666674726
16.6947,6.71942666667467
16.7094,6.736076666674577
16.5419,6.752786666674539
16.8848,6.769446666674688
16.7728,6.786126666674856
18.115,6.802766666674986
15.5837,6.819406666675117
15.962,6.836086666675285
16.5945,6.852736666675192
16.8523,6.869416666675359
17.378,6.8860866666752845
15.868,6.902766666675452
16.7137,6.919416666675359
16.6158,6.936136666675564
16.6102,6.95283666667575
16.7865,6.969556666675955
16.725,6.986266666675918
16.6729,7.002986666676123
16.7217,7.01966666667629
16.6247,7.036346666676458
16.4769,7.053046666676644
28.7072,7.069736666676588
10.9198,7.086426666676532
15.5161,7.103066666676662
14.8893,7.119726666676812
13.898,7.136366666676942
16.0201,7.15304666667711
16.6382,7.16968666667724
16.726,7.186386666677427
16.599,7.203066666677594
16.624,7.219756666677538
17.3284,7.236456666677724
16.1099,7.25312666667765
16.6783,7.269826666677837
16.6717,7.286506666678004
16.5759,7.30320666667819
16.7666,7.319856666678097
17.5883,7.336536666678264
15.9232,7.353186666678171
16.3842,7.369866666678339
16.7721,7.38650666667847
17.03,7.403156666678377
16.5217,7.419866666678339
16.5221,7.436526666678488
17.0978,7.453206666678656
16.431,7.4698966666786
16.5373,7.486576666678768
16.6102,7.503276666678954
16.5776,7.519966666678898
16.7678,7.536646666679066
16.5748,7.553326666679233
16.9041,7.5700166666791775
16.5321,7.586656666679308
16.5608,7.603326666679234
16.9264,7.6199966666791585
16.1174,7.636656666679308
16.9769,7.6533366666794755
16.7264,7.669986666679383
16.5619,7.68666666667955
16.474,7.703336666679475
16.699,7.72002666667942
16.6483,7.736696666679345
16.6657,7.753386666679289
16.6896,7.770066666679456
16.6519,7.78677666667942
16.6623,7.803446666679345
17.0932,7.820156666679308
16.5247,7.836876666679513
16.6385,7.853566666679457
16.8603,7.870256666679401
16.0399,7.886926666679327
16.7325,7.90361666667927
16.6555,7.920296666679438
16.8251,7.936996666679624
16.5202,7.953646666679531
16.7951,7.9703566666794945
17.0316,7.987026666679419
16.5337,8.003676666679327
16.6671,8.020376666679512
16.6808,8.037046666679439
16.5771,8.053766666679643
17.0209,8.070456666679588
16.4418,8.08716666667955
16.5605,8.1038266666797
16.6726,8.120536666679662
16.811,8.137186666679568
16.492,8.153836666679476
16.7889,8.17052666667942
16.6632,8.18716666667955
16.9489,8.203866666679737
16.2904,8.220526666679886
16.7311,8.237186666680035
16.6711,8.253836666679941
16.5968,8.270546666679904
16.7813,8.287206666680053
16.5814,8.30388666668022
16.7519,8.320606666680426
16.6431,8.337276666680351
17.1523,8.353966666680295
15.7894,8.370676666680257
16.6737,8.387376666680444
16.6617,8.40407666668063
16.7694,8.420756666680798
16.8174,8.437416666680948
16.3546,8.45412666668091
16.9063,8.470826666681097
16.5172,8.487476666681003
16.5334,8.50415666668117
16.7112,8.520836666681339
16.7749,8.537476666681469
16.7911,8.554106666681356
16.7887,8.5707966666813
16.6546,8.587476666681468
16.6959,8.604176666681655
16.6786,8.620826666681563
16.5662,8.637506666681729
16.607,8.654186666681897
16.7514,8.670896666681859
16.9509,8.687566666681786
16.3911,8.70423666668171
16.6493,8.720916666681878
16.6877,8.737586666681803
16.5973,8.754266666681971
16.6957,8.77094666668214
16.686,8.787646666682326
16.6507,8.80431666668225
16.6891,8.821016666682437
16.6164,8.837666666682344
16.6239,8.85436666668253
16.7897,8.871066666682717
16.6344,8.88775666668266
17.1292,8.904436666682829
16.5865,8.921136666683015
16.7782,8.937826666682959
16.5165,8.954476666682865
16.763,8.971156666683033
16.6014,8.987816666683182
16.6881,9.004516666683369
16.6664,9.021186666683294
16.7601,9.037876666683236
16.5223,9.054556666683403
16.7124,9.071246666683347
16.7789,9.087906666683498
16.6378,9.104556666683406
16.6559,9.121256666683593
16.6427,9.137926666683516
16.5953,9.154606666683684
16.786,9.171296666683627
16.5458,9.187966666683554
16.7192,9.204646666683722
16.6471,9.22132666668389
16.6797,9.23798666668404
16.5264,9.254686666684226
17.5304,9.271386666684412
15.8569,9.288076666684356
16.6042,9.304786666684318
16.6929,9.321456666684243
16.6396,9.338136666684411
17.5124,9.354846666684374
15.2574,9.371496666684282
16.7114,9.388166666684208
16.5748,9.404836666684131
16.6476,9.42149666668428
16.8424,9.438176666684448
16.6096,9.454826666684356
16.4874,9.471466666684488
17.1392,9.488146666684653
16.0875,9.504786666684783
17.6103,9.521466666684953
15.9272,9.53814666668512
17.0371,9.55485666668508
16.4469,9.57153666668525
16.4712,9.588226666685191
16.6164,9.6048766666851
16.8473,9.621586666685063
16.4694,9.638276666685009
16.5593,9.654956666685177
16.8579,9.671636666685345
17.767,9.688296666685492
15.5504,9.70499666668568
17.0047,9.721646666685585
17.0344,9.738326666685753
17.111,9.754986666685902
15.6779,9.77166666668607
17.3128,9.788336666685996
16.0221,9.805016666686162
17.2666,9.821726666686123
15.99,9.838406666686293
16.5259,9.855076666686218
17.0063,9.871756666686386
16.5259,9.888436666686554
17.5284,9.905106666686478
17.0374,9.921786666686646
16.7968,9.93847666668659
16.2069,9.955126666686498
16.6978,9.971806666686666
16.6171,9.988446666686796
16.9781,10.00514666668698
16.4868,10.021836666686928
16.7054,10.038536666687111
16.7566,10.055246666687076
16.5167,10.07196666668728
16.7082,10.088666666687466
16.8894,10.105336666687393
16.3264,10.122046666687355
17.015,10.1387366666873
16.6602,10.155426666687244
16.8281,10.172116666687186
16.6959,10.188806666687132
16.9759,10.205476666687057
16.6373,10.222156666687225
16.5709,10.23880666668713
16.8196,10.25546666668728
16.429,10.272166666687466
16.487,10.288816666687373
16.7713,10.305506666687318
16.6351,10.322186666687484
16.5087,10.338836666687392
17.7531,10.355486666687298
14.5708,10.372156666687223
16.5827,10.388816666687372
17.3475,10.405506666687318
16.2881,10.422186666687486
16.5717,10.43887666668743
16.4003,10.455566666687371
16.8218,10.47221666668728
16.6422,10.488896666687449
16.8534,10.505576666687617
16.6199,10.522256666687785
16.4581,10.538906666687687
17.0508,10.555606666687876
16.2105,10.572266666688025
17.076,10.588966666688211
16.4323,10.605606666688342
16.819,10.62228666668851
16.4892,10.638966666688678
17.0151,10.65567666668864
16.2503,10.672346666688563
17.247,10.68906666668877
16.3935,10.705756666688714
16.347,10.72240666668862
17.0794,10.739106666688809
16.4096,10.755766666688956
16.9463,10.77248666668916
16.7743,10.789196666689124
16.4021,10.805886666689068
16.5577,10.822526666689198
16.9467,10.83923666668916
16.5058,10.855886666689068
16.511,10.872556666688991
16.9924,10.889266666688956
16.4611,10.905926666689105
18.2723,10.922596666689032
15.0321,10.939246666688938
16.9964,10.955906666689089
16.3359,10.972576666689012
17.2864,10.989306666688991
16.009,11.00598666668916
16.7612,11.022666666689329
17.2891,11.03939666668931
16.4405,11.056066666689237
16.5871,11.07275666668918
16.59,11.089466666689145
16.8562,11.106136666689068
16.5966,11.122816666689236
16.4441,11.139496666689404
16.7295,11.15612666668929
16.9933,11.172816666689236
17.0637,11.189496666689404
16.282,11.206126666689292
16.744,11.22278666668944
17.1337,11.239476666689384
16.5232,11.256136666689532
16.9008,11.272846666689496
16.5945,11.289526666689664
16.6135,11.306206666689832
16.5685,11.322896666689775
16.7606,11.339536666689906
17.1127,11.356206666689832
15.4061,11.37288666669
17.0131,11.389596666689965
16.3938,11.406246666689867
16.789,11.422926666690037
16.6085,11.439576666689945
16.9607,11.456266666689888
16.3537,11.472946666690056
17.0074,11.48965666669002
16.2802,11.506346666689964
16.8398,11.52302666669013
16.5812,11.539706666690297
17.068,11.556386666690464
16.4479,11.57307666669041
17.4217,11.589766666690354
16.7368,11.606456666690296
17.0484,11.62314666669024
16.2346,11.639836666690186
16.933,11.656516666690353
16.5583,11.67321666669054
16.3359,11.689896666690707
16.0926,11.706596666690894
16.6322,11.72326666669082
16.5578,11.73997666669078
16.545,11.756646666690708
16.8638,11.773326666690874
16.5442,11.789986666691023
16.4659,11.80665666669095
16.7347,11.82329666669108
17.0292,11.839976666691248
16.4761,11.85668666669121
16.5278,11.873336666691117
16.9881,11.89002666669106
16.9086,11.906676666690968
17.0029,11.923376666691157
17.7513,11.94004666669108
15.6757,11.956726666691248
16.5861,11.97343666669121
16.9311,11.990136666691397
16.9752,12.006786666691305
16.1535,12.023436666691213
16.6108,12.040126666691156
16.9823,12.05677666669106
15.7482,12.073446666690987
16.6522,12.090106666691137
16.8701,12.106786666691304
16.7685,12.123446666691452
17.0484,12.14009666669136
16.5588,12.156766666691285
16.7189,12.173446666691452
15.9599,12.190116666691376
16.8555,12.206796666691544
16.7935,12.223476666691711
16.8889,12.240206666691694
16.4205,12.256896666691638
16.6026,12.273576666691806
16.492,12.29026666669175
16.9001,12.306966666691936
16.8695,12.3236766666919
16.2338,12.340356666692069
17.7473,12.35704666669201
15.5504,12.373716666691935
17.0134,12.390416666692122
16.912,12.407086666692049
16.1876,12.423746666692198
17.1215,12.44045666669216
16.1859,12.45711666669231
16.9532,12.473796666692476
16.4917,12.490446666692383
16.938,12.507156666692346
16.3494,12.523836666692514
16.8307,12.540516666692682
16.5104,12.55717666669283
16.6891,12.573826666692735
17.0939,12.590526666692924
16.637,12.60717666669283
16.676,12.623896666693035
16.6116,12.640576666693203
16.5435,12.657266666693149
17.0754,12.673926666693296
16.4509,12.690606666693464
16.5118,12.707316666693426
16.8469,12.72400666669337
16.2621,12.740676666693297
16.7144,12.757336666693446
16.8467,12.77403666669363
16.5876,12.790676666693765
17.0671,12.807346666693688
16.3303,12.824006666693837
16.8127,12.840706666694023
16.7631,12.857406666694208
16.7124,12.874086666694376
16.4412,12.890756666694305
16.7671,12.907436666694467
16.6255,12.924116666694635
16.6224,12.940776666694786
17.4701,12.957456666694954
16.1163,12.974146666694898
16.5029,12.990846666695084
16.5095,13.007486666695216
16.6926,13.02413666669512
16.7308,13.04079666669527
17.0294,13.057496666695457
16.5808,13.074196666695643
16.1961,13.090876666695811
16.7887,13.107546666695736
16.8917,13.12423666669568
16.917,13.140916666695848
16.466,13.157576666695997
17.1886,13.17428666669596
16.7416,13.191006666696165
16.9575,13.207696666696108
16.0225,13.224346666696016
16.9301,13.24101666669594
16.7742,13.257726666695904
16.3857,13.274416666695847
16.8105,13.291096666696015
17.6394,13.307756666696164
15.9288,13.32447666669637
16.3398,13.341146666696297
16.7213,13.357796666696204
17.6132,13.374456666696352
15.5925,13.391166666696314
17.2549,13.4078666666965
15.9014,13.424506666696631
17.0395,13.441206666696816
16.1516,13.457876666696745
16.7875,13.474556666696907
16.755,13.49119666669704
17.2484,13.507896666697226
16.1102,13.524576666697394
16.8906,13.541286666697356
16.8365,13.557966666697524
16.499,13.574616666697432
16.7197,13.591306666697376
16.3583,13.607956666697282
16.8849,13.624656666697469
16.6988,13.641346666697412
16.6691,13.658066666697618
16.5397,13.674706666697748
16.4696,13.691376666697671
16.847,13.708036666697822
16.7224,13.72468666669773
16.673,13.741356666697657
16.7583,13.758036666697825
16.5849,13.774726666697768
16.851,13.79141666669771
17.1756,13.80807666669786
16.4754,13.824746666697786
16.3477,13.841426666697952
16.8968,13.858146666698158
16.3197,13.874816666698084
16.8921,13.89151666669827
16.7499,13.908216666698456
17.1257,13.924896666698624
16.6036,13.941586666698567
16.3024,13.958236666698474
18.0106,13.974916666698642
15.4983,13.99156666669855
16.6314,14.008256666698491
16.8728,14.024916666698642
16.6093,14.04159666669881
16.7851,14.058276666698978
16.4336,14.074936666699127
16.6505,14.091606666699052
16.6054,14.1082666666992
16.4703,14.124966666699388
17.0873,14.141666666699573
16.1216,14.1583366666995
16.9347,14.175016666699667
16.8392,14.191706666699613
16.7062,14.208396666699556
