Interval,Timer
16.5201,5.016583333338611
16.7403,5.033263333338779
16.6841,5.049973333338741
16.3849,5.066683333338704
16.7619,5.083343333338853
16.5426,5.100053333338816
16.8016,5.116753333339002
16.6653,5.133423333338928
16.5006,5.150083333339077
16.8107,5.166763333339244
16.7851,5.18343333333917
16.7317,5.200143333339132
16.4679,5.216793333339039
16.6613,5.233433333339169
16.6142,5.250133333339356
16.7496,5.266813333339524
17.1502,5.283473333339672
16.0008,5.300143333339598
16.8531,5.316833333339543
16.8095,5.333503333339468
16.3947,5.350183333339635
16.6297,5.3668433333397845
16.8014,5.383523333339952
16.5785,5.400203333340119
16.7309,5.416883333340287
16.9453,5.433573333340231
16.404,5.450253333340399
16.7274,5.466933333340567
16.7554,5.483603333340492
16.3407,5.50028333334066
16.749,5.516993333340623
16.635,5.533663333340548
16.6042,5.550343333340716
16.8302,5.567053333340678
16.6762,5.583713333340827
16.7822,5.600393333340995
16.5221,5.617093333341181
16.5856,5.6338133333413865
16.6632,5.6504933333415535
16.8185,5.667203333341517
16.5901,5.683853333341424
16.6636,5.70055333334161
16.7309,5.7172333333417775
16.6104,5.7339133333419445
16.6188,5.750593333342112
16.7692,5.7672533333422615
16.5981,5.783913333342411
16.8644,5.800553333342541
16.5609,5.817233333342709
16.7475,5.833903333342634
16.452,5.850593333342578
16.7819,5.867253333342728
16.7405,5.883953333342913
16.735,5.90060333334282
16.4966,5.917303333343007
16.8212,5.933953333342914
16.6353,5.950633333343081
16.5528,5.967303333343007
16.7308,5.984003333343193
16.6846,6.000703333343379
16.6491,6.017363333343528
16.7472,6.034043333343696
17.1549,6.0507033333438445
16.2624,6.067383333344012
16.5429,6.08406333334418
16.6091,6.1007933333441615
16.9164,6.117473333344329
16.5059,6.134153333344496
16.5707,6.150833333344664
16.5359,6.167493333344813
16.6964,6.184183333344757
16.5796,6.200853333344683
16.7682,6.217543333344628
16.7148,6.234263333344832
16.544,6.250933333344758
16.799,6.267583333344664
16.6909,6.284283333344851
17.4532,6.300983333345037
15.7981,6.317633333344944
16.6494,6.334303333344869
16.5414,6.350993333344814
16.709,6.367683333344758
16.7672,6.384373333344701
16.6222,6.4010133333448325
16.7176,6.417693333345
16.6791,6.434363333344925
16.6116,6.451023333345074
16.6595,6.467703333345242
16.6597,6.484393333345186
16.8126,6.501063333345112
17.2945,6.517733333345037
16.0183,6.534413333345205
16.6334,6.551063333345112
16.7553,6.56774333334528
16.7341,6.584433333345223
16.5471,6.601113333345391
16.7077,6.617793333345558
17.0718,6.634473333345726
16.2831,6.651143333345652
16.641,6.667843333345838
17.1546,6.684513333345763
16.4513,6.701193333345931
16.8911,6.717873333346098
16.2937,6.734553333346266
16.9867,6.751203333346173
16.4928,6.767883333346341
16.3401,6.784553333346266
16.9711,6.801213333346415
16.4974,6.817893333346583
16.8725,6.834563333346509
16.4507,6.8512533333464525
16.6889,6.867923333346378
17.2078,6.884613333346322
15.9754,6.90129333334649
16.7829,6.917963333346416
16.68,6.934643333346583
16.5713,6.951353333346546
16.6663,6.968053333346732
16.5714,6.9847333333469
16.7321,7.0014033333468255
16.6478,7.018103333347011
16.6516,7.034803333347198
16.6934,7.051473333347123
16.5851,7.068193333347328
16.6751,7.084883333347272
16.5467,7.101583333347459
16.7836,7.118233333347365
16.9771,7.134893333347514
16.3172,7.15156333334744
16.6078,7.168243333347608
16.5991,7.184903333347757
16.7006,7.201573333347682
16.5393,7.21825333334785
17.1759,7.234913333347999
16.1503,7.251593333348167
17.1858,7.268253333348315
16.7026,7.284943333348259
17.1702,7.301623333348427
15.7715,7.318323333348613
17.4959,7.335003333348781
15.717,7.351673333348707
16.7208,7.368353333348874
16.6893,7.385033333349042
16.9756,7.401703333348967
16.3718,7.4183833333491345
16.6294,7.43510333334934
16.6126,7.451803333349526
17.2314,7.468483333349694
16.5416,7.485153333349619
16.6136,7.501833333349786
16.8014,7.518513333349954
16.6497,7.53518333334988
16.4122,7.551863333350047
16.8457,7.568533333349973
16.6749,7.585203333349899
16.6136,7.601853333349806
16.7353,7.618503333349712
16.7377,7.635203333349898
16.4665,7.651873333349824
16.7478,7.668543333349749
16.609,7.685233333349694
16.55,7.701943333349656
16.7109,7.7186333333496
16.7527,7.735313333349768
16.4997,7.752003333349712
16.8158,7.768663333349862
16.6675,7.785343333350029
16.6374,7.802003333350178
16.6486,7.818703333350364
16.6543,7.835433333350346
16.5378,7.852143333350308
17.1717,7.868823333350476
16.7167,7.885493333350402
16.7419,7.902163333350327
16.6065,7.918863333350513
16.7399,7.93554333335068
16.5521,7.952253333350644
16.7566,7.968973333350848
16.757,7.985643333350774
16.9478,8.002283333350904
16.1768,8.018923333351035
16.7975,8.03559333335096
