Interval,Timer
17.2917,5.013406666676514
15.8272,5.0301066666767005
17.3682,5.046756666676607
15.8162,5.063446666676551
16.2172,5.080096666676458
17.3358,5.096786666676402
15.5166,5.113446666676551
16.8739,5.130116666676477
16.6021,5.146766666676384
16.5607,5.163446666676551
16.717,5.180096666676458
16.8369,5.196756666676607
16.7003,5.213436666676775
17.9806,5.2301066666767
15.3562,5.246776666676626
16.6035,5.263446666676551
16.7492,5.280116666676476
16.9538,5.296796666676644
16.7217,5.313476666676812
16.4914,5.330166666676756
16.6534,5.346846666676924
53.7613,5.367146666676738
13.1649,5.387156666676514
16.506,5.40716666667629
16.9737,5.427186666676309
16.5697,5.447206666676328
16.6686,5.467236666676123
16.752,5.487246666675899
17.1491,5.507296666675713
16.2143,5.527316666675731
16.4666,5.547326666675508
16.4859,5.563726666675415
16.5953,5.580416666675359
16.7813,5.597096666675527
17.0218,5.613786666675471
16.6128,5.630466666675638
16.9295,5.647136666675564
16.4216,5.663826666675508
16.6079,5.680476666675415
16.6372,5.697146666675341
16.601,5.713826666675508
16.5264,5.730506666675676
16.7279,5.747186666675844
16.7487,5.7638666666760106
16.5328,5.780536666675936
16.8014,5.797216666676104
17.0318,5.813896666676272
16.5048,5.830576666676439
16.6692,5.847246666676365
16.4963,5.863926666676533
16.8611,5.8806066666767
16.6709,5.897276666676626
16.544,5.913946666676552
16.6507,5.930626666676719
16.5789,5.947306666676886
16.7265,5.963986666677054
16.81,5.980656666676979
16.9324,5.997336666677147
17.076,6.014016666677315
16.2876,6.030696666677483
16.6645,6.04737666667765
16.4578,6.064066666677594
17.283,6.080756666677538
16.1368,6.097436666677706
17.1492,6.114116666677874
16.273,6.130786666677799
16.6879,6.147466666677967
16.711,6.164146666678135
16.7883,6.180826666678302
16.7907,6.1975066666784695
16.2096,6.214186666678637
17.0844,6.230856666678563
16.4549,6.24753666667873
16.488,6.264226666678675
17.0115,6.280936666678637
16.5968,6.297636666678824
16.5818,6.314326666678768
16.6643,6.330996666678693
17.0246,6.347706666678656
16.834,6.364406666678843
16.6372,6.381126666679047
16.3378,6.397806666679215
16.7913,6.414486666679382
16.2384,6.431156666679308
17.0142,6.447806666679215
17.0936,6.464506666679401
16.377,6.481196666679345
16.6531,6.497886666679289
16.4699,6.514546666679438
16.9476,6.531206666679587
16.3264,6.5478466666797175
17.1503,6.564536666679662
16.5909,6.581206666679587
16.6362,6.59791666667955
16.3364,6.614596666679717
16.9174,6.6312566666798665
16.6195,6.647936666680034
16.9742,6.664646666679997
17.1853,6.681356666679959
16.0351,6.698046666679904
17.0704,6.714756666679866
15.6491,6.731436666680034
17.1575,6.748116666680202
16.2837,6.764766666680109
17.1788,6.781446666680276
16.2394,6.798116666680202
17.3661,6.814776666680351
16.0901,6.831416666680481
16.8783,6.848056666680612
16.499,6.8647266666805375
16.9835,6.881366666680668
16.9428,6.898036666680593
16.4839,6.914716666680761
17.553,6.931396666680929
15.8538,6.948076666681096
16.5157,6.964746666681021
16.6816,6.981436666680966
16.5952,6.99812666668091
16.4877,7.0148066666810776
17.0032,7.0314766666810025
16.529,7.048166666680947
16.4331,7.064846666681115
16.9669,7.081526666681282
16.7856,7.098196666681208
16.4533,7.1148666666811335
17.1561,7.1315466666813006
16.408,7.1482266666814684
17.8524,7.164896666681394
15.1638,7.181576666681561
16.5517,7.198266666681506
16.851,7.214936666681432
16.7458,7.231616666681599
16.6636,7.2482966666817665
16.7268,7.26498666668171
17.1303,7.281666666681878
16.2092,7.298356666681823
16.9537,7.31503666668199
16.4768,7.331716666682158
16.94,7.348396666682325
16.4663,7.36506666668225
16.9457,7.381776666682214
16.3539,7.398456666682381
17.3739,7.415166666682344
16.2981,7.431846666682511
17.514,7.448556666682474
16.4118,7.465226666682399
16.9259,7.481926666682586
16.7562,7.49861666668253
16.9864,7.515286666682456
16.6028,7.531966666682623
16.718,7.54861666668253
15.7379,7.5652966666826975
17.2818,7.581976666682865
16.6459,7.598686666682828
16.1981,7.615346666682977
17.2552,7.632076666682958
16.2235,7.648726666682865
16.4851,7.665396666682791
17.2417,7.682126666682772
16.33,7.698816666682716
16.6685,7.715506666682661
16.8058,7.732206666682847
16.4272,7.748856666682753
16.6798,7.76550666668266
16.7604,7.782176666682586
16.6553,7.798806666682474
16.9158,7.815516666682437
16.4908,7.832196666682605
16.5128,7.848836666682735
16.9804,7.865536666682921
16.3467,7.882206666682847
16.6378,7.898866666682996
16.966,7.915576666682958
16.2891,7.932256666683126
16.1222,7.94894666668307
16.7572,7.9656366666830145
16.9986,7.982326666682958
16.3103,7.999006666683126
17.1514,8.015726666683332
16.4009,8.03238666668348
16.4839,8.049066666683649
16.6868,8.065736666683573
16.8083,8.082396666683723
16.5759,8.09907666668389
16.5566,8.115756666684058
17.1416,8.13246666668402
16.5004,8.149096666683908
16.75,8.16580666668387
16.2974,8.18243666668376
16.9231,8.199136666683946
16.5767,8.215816666684113
17.173,8.232526666684077
16.8412,8.249196666684002
16.5419,8.265896666684188
16.3399,8.282566666684113
16.6662,8.299206666684244
16.7803,8.315896666684187
16.8911,8.332566666684114
16.5312,8.349256666684058
17.1971,8.365936666684226
16.4337,8.382616666684394
17.285,8.399306666684337
16.0743,8.415976666684262
17.0775,8.43265666668443
16.3111,8.449336666684598
16.9547,8.46604666668456
16.9611,8.482736666684504
15.8417,8.49942666668445
16.3912,8.516096666684374
16.7912,8.532756666684524
16.6476,8.549436666684691
17.1103,8.566086666684598
16.7704,8.582776666684541
16.5555,8.59943666668469
16.9196,8.616146666684653
16.6269,8.632836666684598
15.9285,8.649506666684523
17.2472,8.66615666668443
16.9621,8.682836666684597
16.884,8.699526666684541
16.2395,8.716206666684709
17.0142,8.732906666684896
16.3779,8.749586666685063
16.894,8.766296666685026
16.6259,8.782936666685156
16.6627,8.799596666685305
16.4348,8.81626666668523
16.9388,8.832956666685176
16.48,8.849636666685344
16.7063,8.866296666685491
16.6922,8.882986666685436
16.8194,8.899646666685586
15.9916,8.916326666685752
17.3224,8.932966666685884
16.9633,8.949666666686069
15.8265,8.966346666686237
16.6055,8.983056666686199
17.0052,8.999736666686367
16.74,9.016416666686537
16.8609,9.033126666686496
16.9251,9.04981666668644
15.8626,9.066486666686368
16.9031,9.083186666686554
16.4207,9.099876666686498
17.0549,9.116576666686685
17.8432,9.13325666668685
16.0033,9.14990666668676
16.8664,9.166566666686908
16.4782,9.183246666687076
16.7781,9.199896666686982
16.617,9.216546666686888
16.9689,9.233266666687094
16.5216,9.249926666687244
16.864,9.266636666687203
16.2039,9.283286666687111
16.3208,9.299976666687057
15.9712,9.316656666687225
16.9612,9.333366666687189
16.5924,9.350046666687357
17.3377,9.36676666668756
16.4681,9.383446666687728
16.3471,9.400126666687894
17.2179,9.416836666687855
16.0938,9.433506666687784
16.5105,9.45018666668795
16.9095,9.466836666687858
16.3469,9.483516666688026
16.9809,9.500196666688192
17.2477,9.516896666688378
15.9358,9.533546666688286
17.2271,9.55023666668823
16.8465,9.56687666668836
16.9707,9.583526666688266
16.8291,9.600186666688415
17.0638,9.616886666688602
16.8638,9.633576666688546
14.821,9.650266666688491
18.4937,9.666936666688416
14.9637,9.683616666688584
16.8627,9.700306666688528
16.6326,9.716996666688472
16.8404,9.733716666688675
17.0055,9.750386666688602
17.1838,9.767086666688789
16.3812,9.783746666688938
16.8199,9.80043666668888
16.8798,9.817106666688808
16.2678,9.833776666688731
16.5035,9.85042666668864
17.3306,9.867116666688585
16.1136,9.88378666668851
16.9202,9.900456666688434
16.6458,9.917136666688602
16.6714,9.933806666688527
16.6278,9.950486666688697
16.9325,9.967166666688865
16.4401,9.98384666668903
16.9289,10.000546666689218
15.6395,10.017246666689404
16.5807,10.033906666689552
17.3662,10.050626666689755
16.27,10.067276666689663
16.3283,10.083956666689833
16.8486,10.10060666668974
16.7781,10.117286666689909
16.7012,10.133956666689832
16.9505,10.150676666690035
16.136,10.167326666689943
17.8287,10.183996666689868
16.6815,10.200696666690057
16.5659,10.217346666689965
16.6299,10.234026666690127
16.6124,10.250706666690297
16.645,10.267396666690242
16.7701,10.284076666690408
17.1608,10.300776666690597
15.3237,10.317426666690505
17.0601,10.334136666690464
16.7,10.350846666690428
16.338,10.367496666690334
17.7625,10.38419666669052
16.9904,10.400886666690464
17.067,10.417586666690651
16.0388,10.434256666690576
17.1859,10.450976666690782
16.6707,10.46765666669095
16.2701,10.484326666690874
17.0436,10.500976666690782
16.4838,10.517626666690688
16.5347,10.534316666690632
16.8625,10.55098666669056
15.5562,10.567656666690484
16.5902,10.584346666690427
16.7909,10.601066666690633
16.3393,10.61769666669052
16.5348,10.634346666690428
17.1535,10.651036666690372
16.8546,10.667756666690575
17.4066,10.684436666690743
15.6153,10.701126666690689
16.7049,10.717806666690857
16.4505,10.734486666691025
16.9627,10.75116666669119
16.7,10.76784666669136
16.6294,10.78455666669132
16.3804,10.801226666691248
17.0027,10.817916666691191
16.3641,10.83454666669108
16.9941,10.851266666691284
16.8784,10.867956666691228
16.3567,10.884616666691375
16.5769,10.901286666691304
16.7577,10.91793666669121
16.5907,10.934586666691118
16.5867,10.951246666691263
17.0953,10.967926666691431
17.2672,10.98462666669162
16.1327,11.001326666691806
16.7108,11.017986666691955
16.6641,11.034646666692105
16.5514,11.051326666692272
28.56,11.068016666692216
10.6758,11.084696666692384
12.1798,11.101396666692567
15.5308,11.118076666692737
16.9602,11.134776666692924
16.3365,11.151416666693054
16.6359,11.168076666693205
17.1592,11.18477666669339
16.5788,11.20143666669354
16.254,11.218116666693708
17.1168,11.23482666669367
16.3431,11.251506666693835
16.9862,11.268186666694003
16.4111,11.28485666669393
16.612,11.30151666669408
16.7026,11.318196666694249
16.9821,11.33491666669445
16.4901,11.35154666669434
16.4917,11.368226666694508
17.5639,11.38493666669447
16.0788,11.401586666694376
16.9084,11.418286666694565
16.7194,11.43496666669473
15.9472,11.4516466666949
16.9673,11.468366666695102
16.2857,11.485076666695068
16.3315,11.501716666695197
17.1222,11.51842666669516
16.4761,11.535106666695327
16.8835,11.551746666695458
16.9713,11.5684366666954
16.3377,11.585086666695307
16.6332,11.601736666695215
17.0488,11.618416666695383
17.1826,11.63509666669555
16.4749,11.651766666695476
16.522,11.668446666695644
16.5477,11.685106666695791
16.9669,11.70178666669596
16.8039,11.718496666695923
16.6315,11.735186666695869
16.6023,11.751886666696054
16.5075,11.76858666669624
16.7733,11.785266666696408
16.6073,11.801906666696537
16.8087,11.818576666696464
16.769,11.835296666696667
16.506,11.851976666696835
17.0314,11.868676666697022
16.1424,11.885326666696928
17.5821,11.902006666697096
16.207,11.91869666669704
16.4275,11.935356666697189
17.0727,11.952036666697357
16.1078,11.968736666697543
16.4436,11.985396666697692
17.6311,12.00207666669786
16.4515,12.018756666698028
17.0362,12.035416666698175
17.0126,12.05212666669814
16.8091,12.068816666698083
16.3826,12.085496666698251
16.781,12.102216666698457
14.6463,12.118886666698382
16.7397,12.135556666698308
17.0064,12.152266666698267
16.5106,12.168926666698418
16.8471,12.185626666698605
16.6673,12.202326666698792
16.6236,12.218966666698922
16.4947,12.235616666698828
16.6191,12.252266666698736
17.4946,12.268946666698902
16.3395,12.285636666698847
16.5094,12.302306666698772
16.9134,12.31896666669892
16.8917,12.33562666669907
16.6392,12.352276666698977
16.7944,12.368936666699126
16.6305,12.385626666699071
16.7978,12.402326666699256
16.8395,12.419026666699445
16.6289,12.435696666699368
16.3446,12.452376666699536
16.7722,12.469056666699704
16.5861,12.485726666699628
16.9257,12.502426666699815
16.5389,12.519106666699985
16.8527,12.53580666670017
16.5277,12.552486666700338
15.742,12.569136666700244
17.1085,12.585796666700393
16.5185,12.6024466667003
16.8942,12.619116666700226
16.6653,12.635796666700394
16.7165,12.65247666670056
16.3894,12.669136666700709
17.0964,12.685846666700671
16.2795,12.70249666670058
17.831,12.719166666700504
16.042,12.735846666700672
16.8176,12.752556666700634
16.5584,12.769236666700802
16.9873,12.785936666700987
16.3683,12.802606666700914
16.7162,12.81932666670112
16.3605,12.836016666701063
16.5537,12.852666666700973
16.9584,12.869386666701176
17.4652,12.886096666701135
16.4175,12.902786666701084
17.1314,12.91946666670125
16.2907,12.936156666701194
16.6439,12.95282666670112
16.9102,12.969506666701289
16.4689,12.986146666701416
16.4694,13.002816666701342
17.0856,13.019526666701308
16.3917,13.036166666701437
17.5986,13.052846666701605
15.7548,13.06951666670153
16.8491,13.086166666701436
16.6396,13.102826666701583
16.7921,13.119526666701772
16.74,13.136246666701975
15.7964,13.15295666670194
16.1795,13.169636666702107
16.5002,13.186276666702238
16.7159,13.202956666702404
16.8067,13.219616666702551
17.1612,13.23629666670272
16.5974,13.252976666702889
16.545,13.269686666702851
16.7762,13.28636666670302
16.9735,13.303056666702965
16.3352,13.319716666703112
16.5095,13.33638666670304
17.073,13.353096666703
16.4189,13.369776666703167
17.0016,13.386446666703094
17.8515,13.403156666703056
16.5391,13.419856666703245
16.3036,13.436526666703168
16.4707,13.453176666703076
16.715,13.469816666703206
20.6241,13.486516666703393
13.5827,13.50319666670356
18.1594,13.519856666703708
14.0682,13.536546666703652
15.8333,13.553236666703596
16.8978,13.569886666703503
17.0093,13.586576666703449
16.2617,13.603246666703374
16.9851,13.619966666703576
16.7478,13.636666666703764
16.1344,13.653316666703672
17.0527,13.670036666703876
16.4694,13.68672666670382
16.8821,13.703436666703784
16.7507,13.720126666703727
17.2205,13.736806666703895
15.97,13.753486666704063
16.7381,13.770186666704248
16.8188,13.786866666704416
16.558,13.80355666670436
16.4261,13.820236666704528
17.9651,13.836906666704454
16.149,13.85357666670438
17.0552,13.870246666704304
16.4392,13.88691666670423
16.4508,13.903596666704397
16.763,13.920236666704527
16.8915,13.936926666704473
16.5992,13.953566666704605
16.2571,13.970236666704528
17.1018,13.986916666704696
16.6691,14.003596666704864
16.4899,14.020266666704789
16.7994,14.036916666704697
16.5525,14.05358666670462
17.1757,14.070286666704808
16.6644,14.086976666704752
16.7105,14.103616666704882
16.4444,14.12029666670505
17.7708,14.136986666704994
16.478,14.15368666670518
16.5875,14.170336666705088
15.4433,14.187046666705047
16.1241,14.203726666705217
16.6966,14.220406666705385
17.1782,14.237096666705328
16.5627,14.253776666705496
16.3565,14.270456666705664
17.1128,14.287166666705629
16.2996,14.303806666705755
17.174,14.3204966667057
16.2073,14.337186666705646
16.8004,14.353846666705795
18.1303,14.37052666670596
15.2472,14.38720666670613
16.2955,14.40384666670626
16.7082,14.420526666706428
17.0437,14.43723666670639
16.5947,14.453906666706317
16.5882,14.470586666706485
16.8782,14.48726666670665
16.6738,14.503976666706617
16.4596,14.52064666670654
17.0349,14.537366666706744
16.4107,14.554046666706911
16.4428,14.57072666670708
17.0334,14.587426666707266
16.3891,14.604076666707172
16.6192,14.62072666670708
16.8025,14.637396666707003
16.9337,14.654066666706932
16.4203,14.670706666707062
17.0331,14.687426666707266
16.5481,14.704096666707192
16.4437,14.720766666707116
17.029,14.73747666670708
16.9855,14.754136666707227
16.3356,14.770816666707397
16.9022,14.78750666670734
17.5549,14.804206666707527
16.8665,14.82089666670747
16.2214,14.83757666670764
17.0406,14.854246666707564
16.5516,14.870906666707713
16.7746,14.887626666707918
16.8918,14.904286666708067
15.2328,14.920956666707992
16.4397,14.93763666670816
16.9283,14.954356666708366
16.96,14.97105666670855
16.27,14.987736666708718
16.8861,15.004416666708886
16.2059,15.021056666709017
16.801,15.037726666708943
16.7477,15.05437666670885
16.5461,15.071046666708774
17.0684,15.087726666708942
16.6073,15.104426666709127
16.4337,15.12106666670926
16.7354,15.137726666709408
16.6794,15.15436666670954
16.5859,15.171046666709708
17.1371,15.187776666709688
16.4722,15.204476666709876
16.4467,15.22115666671004
16.4972,15.237836666710209
17.0895,15.254516666710376
16.858,15.271176666710526
18.4299,15.287856666710692
17.5131,15.304516666710844
13.3519,15.32119666671101
17.2124,15.337906666710971
16.7217,15.35458666671114
16.534,15.37124666671129
16.8606,15.387946666711477
16.4691,15.404626666711644
16.719,15.421316666711588
16.5496,15.437996666711754
16.6544,15.45466666671168
16.9586,15.471386666711885
16.414,15.488056666711811
16.696,15.504706666711716
16.673,15.521346666711848
16.6671,15.538026666712016
16.6218,15.554676666711924
16.8703,15.571386666711886
16.8152,15.588086666712073
16.3579,15.60476666671224
16.8242,15.621456666712184
16.4886,15.638096666712316
17.48,15.654826666712296
16.3732,15.671536666712258
16.3641,15.688216666712426
16.8692,15.704916666712611
16.4336,15.721606666712557
16.8783,15.738286666712725
16.559,15.75493666671263
16.7575,15.7716166667128
16.4504,15.788296666712966
17.1788,15.805006666712927
16.6385,15.821656666712837
16.5319,15.838336666713005
16.4796,15.855016666713173
17.0003,15.871706666713116
16.2263,15.88837666671304
16.9817,15.905056666713207
16.4122,15.921736666713375
16.8177,15.938406666713302
16.115,15.955076666713229
17.2098,15.971726666713131
17.2906,15.9884066667133
16.3315,16.005096666713246
16.8679,16.02179666671343
16.6796,16.038486666713375
16.1574,16.05520666671358
17.098,16.071866666713728
17.266,16.088586666713933
16.1566,16.105296666713897
16.8362,16.121976666714065
15.8208,16.13866666671401
16.6337,16.155336666713936
16.8831,16.171996666714083
16.6164,16.18866666671401
17.2926,16.20530666671414
17.041,16.221976666714063
16.2276,16.23864666671399
16.8373,16.255296666713896
16.4952,16.271946666713806
17.074,16.28863666671375
16.8679,16.305316666713917
16.5981,16.32199666671408
17.0059,16.33868666671403
16.3551,16.355346666714176
16.7477,16.372026666714344
16.6812,16.38867666671425
17.5522,16.405386666714215
16.006,16.422076666714158
15.7422,16.438766666714102
16.3395,16.455466666714287
16.6359,16.472146666714455
16.54,16.48881666671438
16.7892,16.505466666714288
16.4947,16.522146666714455
16.8623,16.538846666714644
16.5963,16.555526666714808
16.6048,16.572176666714718
16.6677,16.588836666714865
17.1084,16.60554666671483
16.8339,16.622226666714997
16.4343,16.63889666671492
16.7162,16.65557666671509
16.634,16.672256666715256
16.7831,16.6889466667152
16.9943,16.705636666715144
16.4686,16.722336666715332
16.4753,16.7390166667155
17.0038,16.755716666715685
16.5294,16.77236666671559
17.6193,16.7890166667155
15.8024,16.805716666715686
16.8205,16.82240666671563
16.2162,16.839086666715797
16.9731,16.85577666671574
16.4348,16.87241666671587
16.7454,16.889076666716022
16.7182,16.905766666715966
16.5642,16.922416666715872
16.9093,16.939116666716057
16.4056,16.955786666715984
16.7958,16.97244666671613
16.8879,16.989116666716058
16.6902,17.005786666715984
16.5157,17.02244666671613
16.8217,17.03914666671632
16.8926,17.055836666716264
16.1797,17.072506666716187
16.7129,17.089186666716355
16.8901,17.105866666716523
16.7466,17.12256666671671
16.4563,17.139256666716655
16.5841,17.155936666716823
16.913,17.172646666716783
16.5156,17.18932666671695
16.4725,17.205986666717102
17.1104,17.222696666717063
16.892,17.239386666717007
16.9629,17.256106666717212
16.2992,17.272756666717118
16.9356,17.289456666717307
17.1283,17.30614666671725
16.1124,17.322836666717194
15.6799,17.33949666671734
16.6857,17.35617666671751
16.9294,17.372876666717698
16.6974,17.389526666717604
16.4174,17.40618666671775
16.6728,17.42282666671788
16.6797,17.43950666671805
16.6998,17.45614666671818
16.9689,17.472836666718127
16.5726,17.48952666671807
16.5709,17.50620666671824
16.832,17.5229166667182
16.4064,17.53957666671835
30.9602,17.556246666718273
11.4426,17.572936666718217
10.1856,17.589616666718385
14.7109,17.60630666671833
17.0078,17.623026666718534
16.165,17.639706666718702
16.8025,17.656396666718646
16.1157,17.673066666718572
16.9695,17.6897366667185
16.7386,17.706436666718684
16.4446,17.72311666671885
17.6852,17.739806666718795
16.3678,17.75649666671874
17.1371,17.773206666718703
17.3349,17.78985666671861
15.3096,17.806506666718516
16.5647,17.823156666718422
16.7,17.83983666671859
16.7048,17.85649666671874
16.9369,17.87317666671891
16.444,17.889856666719076
16.5978,17.906516666719224
17.3491,17.92318666671915
15.9089,17.93981666671904
16.8903,17.956486666718963
16.5881,17.97315666671889
16.0529,17.989836666719057
17.1597,18.006526666719
16.766,18.023196666718928
16.4784,18.039846666718837
16.9802,18.056526666719
16.3798,18.07320666671917
16.9322,18.089906666719354
16.8102,18.10661666671932
16.3397,18.123296666719487
16.7537,18.13997666671965
16.6485,18.15665666671982
17.0416,18.17334666671977
16.366,18.19002666671993
16.7182,18.20672666672012
16.6057,18.22339666672005
16.7136,18.24007666672021
16.4951,18.25673666672036
16.7755,18.273396666720508
16.7383,18.290096666720697
16.6597,18.306776666720864
16.5137,18.323456666721032
17.3373,18.340156666721217
16.6662,18.3568566667214
17.0665,18.37352666672133
16.2372,18.390206666721497
16.3806,18.406886666721665
16.8041,18.423566666721836
16.9435,18.440266666722017
16.5448,18.456936666721944
16.799,18.473646666721905
16.3756,18.490326666722076
16.8208,18.506966666722203
16.6248,18.523626666722357
16.8076,18.540316666722298
16.6995,18.55700666672224
16.6164,18.57368666672241
16.4779,18.590366666722577
16.2936,18.607026666722724
16.8401,18.62369666672265
16.7047,18.64034666672256
16.7992,18.657066666722763
16.8154,18.67376666672295
16.8064,18.690446666723115
16.7313,18.707126666723283
16.7876,18.723826666723472
16.6022,18.740516666723416
16.763,18.75723666672362
16.5592,18.773926666723565
16.7741,18.790636666723525
17.7707,18.807336666723717
15.2888,18.823966666723603
16.8752,18.84064666672377
16.5217,18.857336666723715
16.6049,18.87400666672364
16.934,18.89068666672381
16.5701,18.907366666723973
16.6286,18.92401666672388
16.5553,18.940686666723806
17.1007,18.95736666672397
16.5296,18.97405666672392
17.1361,18.99074666672386
16.9446,19.007436666723805
15.2893,19.02410666672373
16.8602,19.0407866667239
16.833,19.05743666672381
16.7826,19.074136666723994
16.3449,19.09080666672392
17.0962,19.107506666724102
16.2409,19.12415666672401
16.6747,19.14080666672392
16.7446,19.15748666672409
16.5793,19.174126666724217
16.5908,19.19081666672416
16.959,19.207496666724328
16.6542,19.22416666672425
16.8778,19.240836666724174
16.4173,19.257506666724105
16.4988,19.27415666672401
17.0582,19.290876666724216
16.9042,19.30759666672442
16.4696,19.32427666672459
16.9015,19.34095666672476
16.8962,19.35766666672472
16.2865,19.374336666724645
16.7551,19.391016666724813
16.82,19.40767666672496
16.5041,19.424366666724904
16.718,19.441076666724868
16.1302,19.457716666725
17.3533,19.474386666724925
16.3355,19.49107666672487
16.8418,19.50776666672481
17.0804,19.52444666672498
16.3305,19.541126666725148
16.7373,19.55780666672532
16.7489,19.57447666672524
17.1078,19.591186666725203
16.2471,19.60783666672511
16.668,19.624526666725053
16.6084,19.641176666724963
16.5633,19.65784666672489
16.8641,19.674516666724813
16.6499,19.691156666724943
16.8889,19.707856666725128
16.3536,19.72454666672507
16.7468,19.741236666725012
16.7179,19.757886666724925
17.0337,19.77459666672489
16.2834,19.79126666672481
16.6893,19.80794666672498
16.8107,19.82462666672515
16.9895,19.841346666725357
16.6364,19.858056666725314
16.2366,19.874716666725465
16.9376,19.89141666672565
16.4119,19.908086666725577
17.0241,19.92478666672576
16.4252,19.941436666725668
17.0323,19.958156666725877
16.3267,19.974846666725817
16.4049,19.991526666725985
17.1662,20.00819666672591
16.5778,20.024846666725814
16.8544,20.041566666726023
16.3526,20.05823666672595
16.2606,20.074926666725894
16.6746,20.0915766667258
16.9174,20.108266666725743
16.9358,20.124906666725877
16.5608,20.141566666726025
16.772,20.15826666672621
16.4431,20.17492666672636
16.6267,20.191606666726525
16.5715,20.20824666672665
16.7795,20.224916666726585
16.5868,20.24158666672651
16.6805,20.25826666672668
17.1575,20.27496666672686
16.2998,20.291656666726805
16.5859,20.308336666726973
16.7194,20.32498666672688
16.5839,20.34165666672681
17.233,20.358366666726766
16.7469,20.375056666726717
16.5895,20.39172666672664
17.0892,20.4084366667266
16.4761,20.425136666726782
16.6378,20.44178666672669
16.5749,20.45846666672686
16.9955,20.475176666726824
16.5761,20.49187666672701
16.6778,20.508586666726973
16.6154,20.5252566667269
16.454,20.541926666726823
16.6123,20.558616666726767
16.9964,20.57529666672693
16.4755,20.59196666672686
16.9064,20.608676666726826
16.6411,20.62537666672701
16.555,20.64203666672716
16.8904,20.65869666672731
16.7682,20.675366666727232
16.3478,20.692026666727383
16.5577,20.70870666672755
17.0066,20.725406666727736
16.5678,20.742066666727887
16.4786,20.75873666672781
16.2578,20.77538666672772
16.284,20.79202666672785
17.0755,20.808726666728035
16.47,20.82542666672822
17.2025,20.84208666672837
18.0827,20.858786666728555
16.5366,20.875466666728723
17.2046,20.89214666672889
17.1513,20.90884666672908
13.9424,20.925526666729244
16.9493,20.942236666729208
16.5022,20.95894666672917
16.8755,20.97563666672912
17.0767,20.9923366667293
16.7726,21.00901666672947
16.954,21.02566666672937
16.2577,21.0423366667293
16.8076,21.05899666672945
17.4735,21.075686666729396
16.3186,21.09239666672936
16.0889,21.109046666729263
17.0953,21.12572666672943
16.4868,21.142386666729585
16.4681,21.159026666729712
16.765,21.17570666672988
17.0023,21.192396666729824
16.2514,21.20907666672999
16.9806,21.225776666730177
16.6391,21.242436666730324
16.7293,21.25911666673049
16.4073,21.27579666673066
17.5914,21.292486666730603
16.6379,21.30917666673055
16.5383,21.32586666673049
16.8244,21.34256666673068
16.5745,21.359256666730623
16.7226,21.37593666673079
16.5911,21.39259666673094
15.6707,21.409286666730885
16.4055,21.42593666673079
16.8545,21.44262666673073
16.5972,21.459266666730866
16.5273,21.47591666673077
17.1042,21.492606666730715
16.766,21.509296666730663
17.0609,21.525966666730582
16.7166,21.54265666673053
15.822,21.559326666730456
16.3496,21.57597666673036
17.0194,21.59267666673055
16.4003,21.609336666730695
17.0162,21.626036666730883
16.3189,21.64272666673083
16.6489,21.659386666730978
17.0013,21.676066666731145
16.8862,21.69277666673111
16.1859,21.709446666731036
17.0908,21.72616666673124
16.7541,21.742886666731444
16.2239,21.75954666673159
16.8093,21.776256666731555
16.6743,21.792936666731723
16.4304,21.809606666731646
17.4735,21.82628666673181
15.9593,21.842926666731945
16.9279,21.85959666673187
16.5944,21.87630666673184
16.5425,21.89294666673197
16.5988,21.90957666673185
17.8278,21.926286666731816
16.8202,21.942966666731984
16.8141,21.95962666673213
16.8226,21.97633666673209
16.4413,21.99302666673204
16.821,22.009716666731983
15.7612,22.026406666731926
16.1212,22.04305666673184
16.7396,22.059736666732
16.5597,22.076426666731948
17.2342,22.09311666673189
16.5054,22.10979666673206
16.721,22.126486666732003
16.5014,22.14313666673191
17.251,22.15983666673209
15.9988,22.17651666673226
16.9291,22.193176666732413
16.4971,22.209846666732336
17.0328,22.2265566667323
16.2169,22.243226666732227
16.9737,22.25988666673237
16.5367,22.27653666673228
17.0155,22.29323666673247
16.4544,22.30992666673241
17.2821,22.32660666673258
15.919,22.343276666732503
16.7,22.359926666732413
16.8236,22.37661666673236
16.814,22.393266666732263
16.9412,22.409956666732207
16.8257,22.42663666673237
16.06,22.44332666673232
16.5741,22.459976666732224
17.1258,22.476666666732168
16.276,22.493306666732305
17.4193,22.510006666732487
16.4691,22.52670666673267
16.4947,22.54338666673284
17.0008,22.560086666733028
16.4707,22.5767666667332
16.0861,22.593426666733343
17.0632,22.61009666673327
16.7676,22.62677666673344
16.5874,22.643436666733585
16.6934,22.66013666673377
17.7842,22.67683666673396
16.0513,22.69350666673388
16.8481,22.71018666673405
16.6225,22.7268466667342
16.9112,22.743546666734385
16.4559,22.760226666734557
17.0694,22.77692666673474
16.5331,22.793636666734702
16.7678,22.810346666734667
17.9547,22.82703666673461
15.5789,22.84368666673452
16.868,22.8603866667347
16.481,22.87708666673489
15.8276,22.893776666734837
16.7415,22.91042666673474
16.661,22.927096666734663
16.791,22.94378666673461
16.5481,22.960466666734774
16.6369,22.977106666734908
16.7776,22.993776666734835
16.5549,23.01046666673478
