Interval,Timer
16.1324,5.014866666672751
17.2223,5.031576666672714
16.3707,5.0482766666729
16.3834,5.064926666672807
16.9902,5.081616666672751
16.7515,5.098336666672957
17.1924,5.115016666673124
16.4056,5.131696666673292
16.4704,5.148376666673459
16.8031,5.165026666673366
15.9237,5.181706666673533
16.1051,5.198346666673664
17.1568,5.215036666673608
16.3256,5.231736666673794
16.6206,5.248386666673701
16.9239,5.265056666673627
16.6754,5.281716666673776
16.4875,5.298396666673943
16.8683,5.315106666673906
16.5233,5.331776666673831
16.8867,5.348466666673776
16.3866,5.365146666673944
16.7361,5.381806666674092
16.5705,5.398466666674241
16.6931,5.415156666674186
16.7197,5.431806666674093
17.4957,5.448476666674018
15.8701,5.4651566666741855
16.6327,5.481816666674335
16.9423,5.498526666674297
16.5952,5.515196666674223
17.1157,5.531906666674185
16.6125,5.548576666674111
16.6046,5.565256666674279
16.653,5.581936666674446
16.9705,5.5986466666744095
16.4061,5.615316666674334
16.7016,5.631996666674502
16.8258,5.648696666674688
16.6059,5.665366666674614
16.5848,5.68203666667454
17.79,5.698686666674447
15.102,5.715366666674614
17.109,5.732076666674577
16.3717,5.748746666674502
17.001,5.765416666674428
16.4172,5.7821166666746135
16.6868,5.798796666674781
16.8347,5.8154566666749306
16.4991,5.83211666667508
17.1317,5.848826666675042
16.2612,5.865496666674968
16.8604,5.882196666675154
16.6286,5.898856666675303
17.0436,5.915576666675508
16.4237,5.932266666675452
16.3035,5.948926666675601
16.6353,5.965596666675527
17.0314,5.982306666675489
16.8897,5.999026666675694
16.8111,6.015686666675843
16.3809,6.032376666675788
16.9598,6.049046666675713
16.4859,6.065716666675638
17.1578,6.082356666675769
16.8376,6.099026666675695
15.9647,6.11572666667588
16.3051,6.132416666675825
16.9585,6.14908666667575
16.8382,6.165756666675676
16.259,6.182426666675601
16.7838,6.199106666675768
16.9037,6.215776666675694
16.7388,6.23244666667562
16.8578,6.249146666675806
16.5503,6.265806666675955
16.5946,6.282466666676104
16.9079,6.299166666676291
16.45,6.31582666667644
17.0179,6.332506666676607
16.6841,6.3492066666767935
16.7098,6.365926666676998
16.518,6.382616666676943
16.471,6.399306666676886
16.8132,6.415976666676812
16.3717,6.432656666676979
17.2079,6.449356666677166
17.502,6.466016666677315
15.7246,6.482716666677501
16.5506,6.49937666667765
16.9143,6.516026666677557
16.4337,6.532666666677687
16.9007,6.549356666677632
16.617,6.566046666677575
16.8262,6.582746666677762
16.663,6.599456666677725
16.3978,6.616116666677874
17.4993,6.632826666677836
16.219,6.649496666677762
16.4477,6.666166666677688
17.0245,6.6828666666778735
16.6991,6.699586666678078
17.8589,6.716236666677985
15.0346,6.732916666678153
16.4701,6.749596666678321
16.7558,6.766266666678246
16.6145,6.78295666667819
16.5038,6.799596666678321
16.8606,6.816286666678264
16.426,6.832976666678209
17.2697,6.849686666678172
16.517,6.866326666678302
16.2095,6.88300666667847
17.2074,6.899716666678432
16.3246,6.916366666678339
16.7166,6.933046666678507
16.5797,6.949716666678432
16.8959,6.966406666678377
16.4052,6.983056666678284
17.3084,6.999766666678246
16.2953,7.016416666678153
16.6615,7.033096666678321
16.6813,7.049776666678488
17.0276,7.066416666678618
16.5765,7.083106666678563
16.9688,7.099786666678731
16.8848,7.116466666678898
16.4996,7.133176666678861
16.2941,7.149856666679028
16.6031,7.166496666679159
16.897,7.183176666679326
16.4776,7.199846666679252
16.8569,7.216526666679419
17.4698,7.233226666679606
15.7817,7.249896666679532
16.8984,7.266576666679699
16.7045,7.283276666679885
16.5155,7.299926666679792
17.089,7.316636666679755
16.7567,7.333326666679699
16.6478,7.349996666679624
16.9805,7.366726666679606
16.6767,7.383456666679587
16.721,7.400106666679494
17.0487,7.416786666679662
16.5669,7.433456666679588
16.782,7.450106666679494
18.1899,7.46680666667968
14.6948,7.483466666679829
17.0831,7.500126666679979
16.5102,7.516826666680164
16.8022,7.5334866666803135
16.4637,7.550126666680444
16.7059,7.5668266666806305
16.5057,7.583506666680797
16.7634,7.600196666680742
16.5092,7.61687666668091
16.9518,7.633546666680835
16.4703,7.6502366666807795
16.6684,7.666936666680965
16.5462,7.683586666680872
16.9871,7.70026666668104
16.8875,7.716946666681208
15.2166,7.733646666681394
16.5585,7.750336666681338
16.5158,7.766996666681487
16.6366,7.783676666681655
16.9,7.8003566666818225
16.5758,7.817026666681748
17.1929,7.833696666681673
16.7183,7.850416666681879
16.361,7.867076666682027
16.2348,7.883736666682176
17.0496,7.900406666682102
16.7282,7.917116666682064
16.78,7.933826666682028
16.5388,7.950546666682232
16.2732,7.967206666682381
17.0742,7.983906666682567
16.7773,8.000606666682753
16.3965,8.017246666682883
17.2575,8.03394666668307
16.2695,8.050636666683015
17.0289,8.067286666682921
16.8901,8.08396666668309
16.3604,8.100626666683238
16.7771,8.117286666683388
16.4249,8.133966666683556
16.5756,8.150616666683462
16.9447,8.167306666683405
16.4676,8.183996666683349
16.7908,8.200646666683257
16.7943,8.217346666683444
16.8511,8.234036666683387
16.2542,8.250666666683275
16.7886,8.267336666683201
17.1159,8.28401666668337
16.6504,8.300696666683535
16.786,8.3174066666835
16.8902,8.33404666668363
16.3533,8.350716666683555
16.9438,8.367396666683723
16.7089,8.384086666683666
16.2929,8.400756666683591
17.1652,8.417476666683797
17.187,8.43418666668376
16.4481,8.450876666683703
16.4923,8.46755666668387
17.5527,8.484206666683779
16.0497,8.500916666683741
16.5957,8.517606666683685
16.2205,8.534316666683647
15.5521,8.550966666683555
17.9588,8.56766666668374
16.3054,8.58432666668389
16.6036,8.60096666668402
16.7434,8.617616666683928
16.9543,8.63432666668389
16.4855,8.650996666683815
16.9053,8.66768666668376
16.7889,8.684376666683704
16.6032,8.701036666683853
15.4983,8.717706666683778
18.1586,8.734366666683927
15.4275,8.751066666684114
16.4287,8.767746666684282
16.9952,8.784446666684467
16.5343,8.801116666684393
16.7376,8.817806666684337
16.6592,8.834476666684262
16.4775,8.851146666684189
16.6336,8.867806666684338
16.6868,8.884496666684282
17.0695,8.901166666684206
17.1559,8.917816666684114
16.7568,8.93448666668404
15.7117,8.951146666684188
16.9802,8.967826666684356
16.419,8.984506666684522
17.5426,9.00118666668469
16.3033,9.017866666684858
17.3543,9.03457666668482
16.4701,9.051256666684989
16.6852,9.067936666685156
16.8987,9.084636666685345
16.75,9.101356666685549
16.1778,9.118026666685472
16.837,9.134686666685624
16.4864,9.151356666685547
16.8973,9.168016666685697
16.7391,9.184686666685622
16.5901,9.20136666668579
16.5121,9.218036666685716
17.0078,9.23474666668568
16.3665,9.251396666685585
15.9685,9.268046666685493
16.8071,9.284756666685457
16.5671,9.3014466666854
16.9999,9.318146666685584
16.6335,9.334856666685548
16.9112,9.351556666685736
16.4534,9.368216666685884
16.9739,9.384926666685846
16.5669,9.401576666685752
16.9417,9.418286666685717
16.2165,9.434966666685884
17.0094,9.45164666668605
16.4054,9.468316666685975
16.6929,9.484976666686125
17.3172,9.501616666686257
16.0806,9.518276666686404
17.2602,9.534986666686368
16.2434,9.551636666686274
16.8182,9.568346666686235
16.6656,9.585026666686405
17.0926,9.601706666686573
16.7807,9.618366666686722
16.6354,9.635076666686684
16.3906,9.651776666686873
16.5668,9.668456666687035
16.9832,9.685156666687224
16.7381,9.70182666668715
16.6204,9.718516666687094
17.7886,9.735176666687243
15.5114,9.75182666668715
16.5893,9.768506666687315
16.9317,9.78521666668728
16.3305,9.801866666687188
16.9278,9.818546666687354
16.5205,9.835226666687522
17.0024,9.851916666687464
16.566,9.868596666687631
16.8644,9.88529666668782
16.6638,9.901996666688008
16.5533,9.918696666688191
15.8334,9.93537666668836
16.4063,9.952016666688491
16.795,9.968696666688658
16.5405,9.985366666688584
16.8622,10.00203666668851
16.4524,10.01867666668864
17.1716,10.035356666688807
16.2215,10.052006666688714
16.7615,10.068666666688864
17.1231,10.08531666668877
16.4564,10.102016666688955
16.4997,10.118696666689123
16.7565,10.13536666668905
16.618,10.152056666688994
16.8897,10.16875666668918
16.3319,10.185436666689348
17.1456,10.202126666689292
16.7369,10.21880666668946
16.8509,10.235506666689645
16.4666,10.252206666689831
16.713,10.26885666668974
16.4864,10.285536666689906
16.6546,10.302216666690072
17.2241,10.31890666669002
16.7842,10.335576666689944
17.2482,10.35229666669015
16.7233,10.368956666690297
16.8448,10.385676666690502
16.8565,10.402336666690651
16.5048,10.419036666690838
15.4985,10.435726666690782
16.5764,10.452436666690744
16.5189,10.469126666690688
16.7984,10.485806666690856
17.8073,10.502486666691023
16.0695,10.519166666691191
16.2832,10.535836666691116
16.3739,10.552476666691248
17.1017,10.569166666691192
16.504,10.585806666691322
16.8426,10.602516666691283
16.6176,10.619196666691453
16.5512,10.63587666669162
16.8763,10.652556666691789
16.398,10.669236666691956
16.7898,10.685886666691864
16.7241,10.702556666691788
16.588,10.719236666691955
17.9067,10.735896666692105
15.4072,10.752606666692069
16.2276,10.769256666691971
16.868,10.78590666669188
16.5934,10.802576666691806
16.7392,10.819226666691714
16.571,10.83589666669164
17.0916,10.852596666691824
16.4084,10.86928666669177
16.7535,10.885996666691732
16.4978,10.9026766666919
17.068,10.919366666691843
16.4224,10.936026666691992
16.9044,10.952736666691957
16.3338,10.969416666692124
16.9182,10.986126666692083
16.3101,11.002816666692029
16.713,11.019466666691937
16.8548,11.03615666669188
17.303,11.052836666692048
16.5238,11.069526666691992
16.7921,11.086166666692122
16.6601,11.102856666692066
16.6774,11.119506666691974
16.9724,11.13620666669216
16.4151,11.152846666692293
16.9865,11.169546666692476
16.835,11.186246666692664
16.2433,11.202906666692812
16.9732,11.21958666669298
16.6627,11.236276666692923
16.4361,11.252956666693091
16.8086,11.269666666693054
16.1877,11.286356666693
16.3314,11.303016666693146
16.5926,11.319696666693314
17.0391,11.33638666669326
16.5756,11.353056666693185
16.4956,11.369736666693353
16.8357,11.386406666693278
16.4542,11.403066666693428
16.7203,11.41975666669337
17.2049,11.436446666693316
16.3945,11.45313666669326
16.2822,11.469816666693427
17.0972,11.48652666669339
16.0557,11.50316666669352
17.2584,11.519836666693443
16.3223,11.536516666693611
16.8578,11.553206666693557
16.4664,11.5698966666935
16.8529,11.586596666693689
16.5386,11.603256666693836
16.9121,11.619916666693983
16.6055,11.636596666694151
17.1098,11.653286666694097
16.3544,11.669966666694265
16.989,11.686666666694451
16.4335,11.703356666694395
17.3717,11.72004666669434
