Interval,Timer
13.9682,5.003633333333302
17.1015,5.02031333333347
16.3892,5.037003333333414
16.6503,5.0536833333335816
16.7221,5.070363333333749
16.7722,5.087053333333693
16.5487,5.103773333333899
17.1186,5.120493333334103
16.1275,5.137173333334271
16.6573,5.153823333334178
16.9826,5.170503333334345
16.1133,5.187143333334475
17.1811,5.203813333334401
17.2134,5.220493333334569
16.7318,5.237173333334736
16.6391,5.253853333334904
16.8596,5.27052333333483
16.5881,5.287203333334998
16.5597,5.303883333335165
16.6519,5.320593333335128
16.6874,5.337263333335053
16.6621,5.353983333335258
16.6802,5.3706633333354254
16.7008,5.387343333335593
16.6567,5.404023333335761
17.1854,5.420703333335928
16.6296,5.437393333335873
16.7035,5.454073333336041
16.5902,5.470763333335984
16.4903,5.48743333333591
16.9522,5.504113333336077
16.7072,5.520783333336003
17.0009,5.537463333336171
17.0025,5.55412333333632
15.8985,5.570803333336487
16.8143,5.587483333336655
16.7384,5.604153333336581
16.6161,5.620833333336749
16.6059,5.6375033333366735
16.657,5.654193333336618
16.9553,5.670873333336785
16.2642,5.687543333336711
15.3509,5.704183333336841
17.0178,5.720883333337028
16.7086,5.737563333337195
16.7775,5.754233333337121
16.606,5.770913333337289
17.2838,5.7875833333372135
16.7459,5.804263333337381
16.7562,5.820943333337549
16.8005,5.837633333337493
16.478,5.854323333337438
16.8218,5.871043333337642
16.7115,5.887713333337568
16.6043,5.904383333337493
16.6021,5.9210733333374375
16.5208,5.937743333337363
16.3671,5.954433333337307
16.8399,5.971113333337475
17.725,5.987793333337642
15.3666,6.00447333333781
16.4254,6.02111333333794
17.0518,6.037793333338108
16.4639,6.054483333338052
16.8434,6.071173333337996
16.9385,6.087843333337922
16.5088,6.104543333338108
16.1794,6.121183333338238
17.2313,6.137853333338164
16.5119,6.154523333338089
16.5911,6.171193333338015
16.6887,6.187923333337996
16.6598,6.204593333337922
16.8712,6.221253333338071
16.847,6.237933333338239
16.3656,6.254613333338406
16.5813,6.271263333338313
17.2723,6.287983333338517
16.517,6.304663333338685
16.6432,6.32135333333863
16.673,6.338033333338797
16.6764,6.354703333338723
16.7263,6.3713833333388905
16.5899,6.388073333338834
16.7558,6.404753333339002
17.0834,6.42143333333917
16.7015,6.438133333339356
16.2141,6.454773333339486
17.2937,6.471453333339654
16.1743,6.488093333339784
16.5545,6.504783333339728
16.6955,6.521463333339896
16.6807,6.538143333340064
16.6494,6.554823333340232
16.6451,6.571503333340399
16.6673,6.588183333340567
17.2671,6.604863333340735
16.1317,6.621573333340697
16.6967,6.638263333340641
17.0168,6.654973333340604
16.4975,6.671643333340529
16.6491,6.688323333340697
16.6724,6.705013333340641
16.2826,6.721663333340548
16.9726,6.7383433333407154
17.7228,6.755023333340883
16.5312,6.771703333341051
15.5246,6.788393333340995
16.5574,6.805063333340921
16.7984,6.821743333341088
16.6906,6.8384133333410135
16.7389,6.855093333341181
16.3585,6.871763333341106
16.7623,6.88847333334107
16.5336,6.905143333340995
17.4008,6.921833333340939
16.5374,6.938513333341107
16.5216,6.955183333341032
16.8195,6.971873333340977
18.1499,6.98856333334092
15.5564,7.005253333340865
15.9484,7.02192333334079
17.1499,7.038613333340734
16.8465,7.055293333340902
16.2953,7.071963333340827
17.3154,7.088643333340995
16.0042,7.105323333341163
16.8871,7.12200333334133
16.7174,7.138673333341256
16.433,7.1553433333411816
16.6951,7.172023333341349
16.6357,7.188713333341293
17.1854,7.205393333341461
16.3142,7.222083333341405
17.2682,7.238773333341349
16.024,7.255443333341274
16.749,7.272123333341442
16.7281,7.288813333341386
16.5187,7.30550333334133
