Interval,Timer
16.7239,5.000700000005774
16.601,5.017390000005718
16.5309,5.034070000005886
16.6058,5.050750000006054
16.7609,5.067430000006222
16.7319,5.084110000006389
16.5943,5.1007900000065565
16.7649,5.117450000006706
16.895,5.13417000000691
16.7686,5.150830000007059
16.0745,5.167480000006966
16.774,5.184180000007153
16.6976,5.200830000007059
16.5653,5.217530000007246
17.1262,5.234210000007414
16.2746,5.250920000007376
16.9634,5.267570000007283
16.4231,5.28425000000745
16.6852,5.300890000007581
16.7946,5.317570000007748
16.4717,5.334280000007712
16.6157,5.350970000007655
16.6597,5.367640000007581
16.767,5.38430000000773
16.4332,5.401000000007916
16.8981,5.417660000008065
16.5907,5.434330000007991
16.6303,5.451010000008158
16.6957,5.467710000008345
16.748,5.484390000008513
16.5153,5.501030000008643
16.74,5.51768000000855
16.5821,5.534370000008494
16.6101,5.551030000008643
16.7836,5.567690000008792
16.7295,5.584400000008754
16.5695,5.601090000008699
16.83,5.617800000008661
16.5955,5.634470000008587
16.4937,5.651150000008754
16.8772,5.667850000008941
16.645,5.684530000009108
16.6404,5.701210000009276
16.6688,5.717920000009238
17.688,5.734600000009406
16.0366,5.751250000009313
16.4421,5.767910000009462
16.4546,5.784550000009593
16.5774,5.801220000009518
16.9315,5.817900000009685
16.6141,5.834580000009853
16.6219,5.851260000010021
16.7809,5.867940000010188
16.5982,5.884590000010095
16.6261,5.901300000010059
16.6184,5.917960000010208
17.0089,5.934640000010375
16.3427,5.951320000010543
16.6381,5.968020000010728
16.7208,5.984700000010896
16.5984,6.001370000010822
16.7112,6.018070000011008
16.6569,6.034780000010971
16.8216,6.051450000010896
16.5416,6.068120000010822
28.3014,6.084810000010766
7.8104,6.101490000010934
13.9297,6.118180000010878
16.4812,6.134840000011027
16.599,6.151540000011213
16.7852,6.168230000011158
16.7131,6.184890000011306
16.6254,6.201530000011437
16.7473,6.218210000011604
16.5747,6.234860000011511
16.9091,6.251550000011456
16.7009,6.26827000001166
16.68,6.284930000011809
17.0068,6.301650000012014
17.3972,6.318300000011921
16.0536,6.335000000012108
16.5591,6.351720000012312
16.7118,6.368430000012275
16.6716,6.385120000012219
16.5976,6.401830000012182
16.801,6.41851000001235
16.6588,6.43515000001248
16.571,6.451840000012424
16.7566,6.468490000012331
16.691,6.4851700000124985
16.5722,6.501840000012424
17.1259,6.518470000012312
16.3692,6.535120000012219
16.4594,6.5517900000121445
16.7224,6.568440000012052
16.7771,6.585100000012201
16.5868,6.601810000012163
17.035,6.618490000012331
16.7418,6.63515000001248
16.2369,6.651870000012685
16.8322,6.668530000012834
16.6171,6.6852200000127775
16.6457,6.701930000012741
16.6534,6.718620000012685
17.6247,6.735310000012629
15.0806,6.752000000012573
16.6763,6.768680000012741
16.6286,6.785380000012927
16.7106,6.802070000012871
17.6867,6.818720000012778
15.7189,6.835390000012703
16.5909,6.852080000012648
16.6247,6.868730000012555
17.1381,6.885420000012498
15.9757,6.902100000012666
16.7765,6.918780000012833
16.6939,6.93543000001274
16.5988,6.952080000012647
16.6947,6.968750000012573
16.7677,6.985420000012498
16.6157,7.002100000012666
16.7462,7.018760000012815
16.6149,7.035460000013002
16.6606,7.05212000001315
16.69,7.0688200000133365
16.6465,7.085490000013262
16.582,7.102200000013225
17.2913,7.118900000013411
16.111,7.135590000013355
16.6069,7.152300000013318
16.7684,7.168980000013486
16.7156,7.1856600000136535
16.9624,7.202350000013597
17.0028,7.219020000013523
16.3488,7.235690000013448
16.7038,7.252370000013616
16.7369,7.269050000013784
16.5638,7.285720000013709
16.7447,7.302430000013672
16.6993,7.319090000013821
16.5658,7.335800000013783
16.5923,7.352480000013951
16.6844,7.369130000013858
16.7946,7.385840000013821
16.9059,7.40250000001397
16.5182,7.419200000014156
17.5083,7.435850000014063
15.7028,7.4525500000142495
16.6109,7.469210000014399
16.7379,7.4858800000143235
16.5733,7.5025300000142305
16.8768,7.519230000014417
16.4705,7.535900000014342
16.6049,7.55258000001451
16.6997,7.569260000014678
16.6652,7.585920000014827
16.6699,7.602620000015013
16.8181,7.619300000015181
16.9445,7.635970000015106
16.7621,7.652690000015311
16.525,7.6694000000152736
16.7422,7.686060000015423
16.6764,7.702750000015367
16.7099,7.719400000015273
17.6829,7.736080000015441
15.5976,7.752760000015609
16.6307,7.769420000015758
16.824,7.786100000015925
16.5774,7.80279000001587
17.5316,7.819430000016
14.8915,7.836080000015907
17.4914,7.852800000016112
15.8174,7.869520000016316
16.5057,7.88623000001628
16.9051,7.902910000016447
16.5378,7.919610000016633
16.7256,7.93631000001682
16.4592,7.952970000016968
16.851,7.969630000017117
16.6685,7.986320000017062
17.1381,8.003030000017025
16.005,8.019670000017156
16.6779,8.036310000017286
16.8688,8.052960000017192
16.8485,8.069660000017379
16.3664,8.086320000017528
16.6877,8.102980000017677
16.7456,8.119650000017602
16.844,8.136370000017807
16.3444,8.153040000017732
16.4928,8.169690000017638
17.1156,8.186360000017565
16.4026,8.203060000017752
16.7518,8.219740000017918
16.9168,8.236420000018086
16.5088,8.253100000018254
16.5964,8.269780000018422
16.936,8.286490000018384
16.3731,8.303140000018292
16.8217,8.319820000018458
16.7794,8.336490000018385
16.3677,8.353170000018553
16.8209,8.369820000018459
16.7127,8.386500000018627
16.4903,8.403180000018795
16.7838,8.419870000018738
16.4254,8.436540000018663
16.8731,8.45321000001859
16.677,8.469900000018534
16.7879,8.486610000018496
16.6782,8.50330000001844
16.5743,8.520010000018402
16.7222,8.53669000001857
16.8046,8.553380000018514
16.9436,8.570040000018663
16.6961,8.58671000001859
16.3433,8.603410000018776
16.7144,8.620080000018701
16.8204,8.63676000001887
16.5845,8.653420000019018
