Interval,Timer
16.6535,5.003469999994151
16.6068,5.020179999994114
16.8175,5.036809999994002
16.4798,5.05348999999417
16.6115,5.070119999994058
16.809,5.086809999994002
16.5953,5.103449999994132
16.7696,5.120149999994319
16.639,5.136829999994487
16.5478,5.153479999994394
16.6539,5.170149999994319
16.8782,5.186809999994468
16.481,5.2034999999944125
16.6081,5.220209999994375
16.8044,5.236889999994543
16.5202,5.253559999994468
16.8587,5.270229999994394
16.6042,5.286919999994337
16.5871,5.303579999994486
16.6748,5.320299999994692
16.6937,5.336979999994859
16.5872,5.353639999995008
16.7029,5.3703299999949525
16.7182,5.386979999994859
16.6585,5.4036599999950266
16.6467,5.420359999995213
16.6457,5.437079999995418
16.626,5.453739999995567
16.6517,5.470459999995772
16.7571,5.487119999995921
16.5888,5.503809999995865
16.6986,5.520499999995809
16.6457,5.537159999995958
16.6017,5.5538699999959205
16.6793,5.570589999996126
16.8725,5.587249999996275
16.3722,5.603899999996181
16.7589,5.62055999999633
16.629,5.637229999996256
16.6518,5.6539199999962
16.6879,5.670559999996331
16.717,5.687229999996256
16.6159,5.703939999996219
17.4354,5.720609999996144
16.0266,5.7372499999962745
16.5976,5.753959999996238
16.7292,5.770639999996405
16.7333,5.787329999996349
16.5206,5.8039799999962565
16.7081,5.820659999996424
16.8279,5.837339999996591
17.3786,5.854019999996759
15.8086,5.870689999996684
16.966,5.887339999996591
16.5289,5.904009999996517
16.5734,5.920649999996647
16.6133,5.937349999996833
16.6585,5.954029999997001
16.6494,5.970709999997169
16.7372,5.987399999997113
16.5246,6.004109999997076
16.669,6.0208299999972805
16.7181,6.037509999997448
16.6493,6.054179999997373
16.6395,6.070909999997356
17.05,6.08762999999756
16.6786,6.104279999997467
16.566,6.1209899999974295
16.8221,6.137709999997634
16.4843,6.154359999997541
16.6155,6.170999999997672
16.4991,6.187659999997821
16.8737,6.204329999997746
16.5145,6.221059999997728
16.7092,6.237689999997616
16.5417,6.254349999997765
16.7634,6.271039999997709
16.6917,6.2877099999976345
16.5658,6.304349999997765
16.6975,6.321029999997933
16.6893,6.337719999997876
16.6761,6.354369999997783
16.6346,6.371039999997709
16.7314,6.387709999997634
16.523,6.404399999997579
16.7313,6.421089999997522
16.7947,6.43776999999769
16.523,6.454419999997597
16.678,6.471099999997765
16.6801,6.487799999997951
16.6021,6.504469999997877
16.8947,6.521149999998044
16.5143,6.537839999997988
16.4996,6.554529999997932
16.7161,6.571229999998119
16.6828,6.587889999998268
16.6946,6.604559999998194
16.7024,6.621239999998361
17.3218,6.6379199999985286
15.9984,6.654589999998454
16.7356,6.671269999998621
16.7675,6.687949999998789
16.4984,6.704639999998734
16.895,6.721299999998882
16.6007,6.737949999998789
16.6038,6.754629999998957
16.6751,6.771319999998901
16.7986,6.787999999999069
16.5852,6.804699999999255
16.7047,6.821379999999422
17.0384,6.83805999999959
17.5909,6.854739999999758
15.3112,6.871399999999907
16.6465,6.888080000000074
16.8598,6.904780000000261
16.451,6.921450000000187
16.6834,6.938130000000354
16.5854,6.954850000000559
16.7532,6.971510000000708
16.677,6.988180000000633
16.6001,7.004860000000801
16.4563,7.021540000000969
16.8969,7.038220000001136
16.5139,7.054880000001285
16.7712,7.071560000001453
16.7015,7.088240000001621
16.624,7.104920000001788
17.3547,7.121560000001918
16.1179,7.138240000002086
16.6541,7.1549500000020485
16.6661,7.171640000001993
16.7855,7.188350000001956
16.4898,7.205060000001919
17.1063,7.221730000001844
16.6698,7.238420000001788
16.6325,7.255140000001993
16.6054,7.271810000001919
16.6735,7.288510000002105
16.7292,7.305210000002291
16.6207,7.321880000002216
16.7281,7.338580000002403
16.4687,7.35523000000231
16.6487,7.371900000002235
16.7782,7.388590000002179
17.0538,7.405280000002123
16.8732,7.421940000002272
16.9152,7.4386500000022355
16.25,7.455310000002384
16.6982,7.471970000002533
16.6372,7.488630000002682
16.8292,7.50531000000285
16.5475,7.522020000002812
17.0415,7.538710000002757
16.5505,7.555400000002701
16.4248,7.572040000002831
17.1376,7.588720000002999
16.5659,7.605370000002906
15.523,7.622050000003074
16.5962,7.638730000003241
16.9641,7.655430000003427
16.1605,7.6720800000033345
16.8618,7.688730000003241
16.4474,7.705380000003148
17.262,7.722090000003111
16.5662,7.7388100000033155
16.4205,7.755470000003465
17.5952,7.772150000003632
15.3907,7.788830000003799
16.659,7.805500000003725
16.9012,7.822160000003874
16.4568,7.838840000004042
