Interval,Timer
16.4654,5.0016266666697335
16.6197,5.018286666669883
16.504,5.0349666666700506
16.5985,5.051616666669958
16.7032,5.0682866666698825
16.762,5.084926666670013
17.3974,5.101556666669901
16.8146,5.118256666670088
16.3306,5.134936666670256
17.122,5.151636666670441
16.6751,5.168326666670386
15.7182,5.185006666670553
17.1368,5.201696666670498
16.4141,5.218386666670441
17.0683,5.235096666670405
16.3167,5.251776666670572
17.1766,5.268486666670535
16.3314,5.28515666667046
17.0722,5.301856666670647
16.5642,5.318526666670572
16.4849,5.335186666670721
17.0083,5.351896666670684
16.5712,5.368576666670851
16.793,5.385276666671038
16.5627,5.401936666671187
16.4088,5.418606666671113
16.3364,5.435256666671019
17.1988,5.4519266666709445
16.8382,5.468606666671112
16.6594,5.4852666666712615
16.1602,5.501936666671186
17.3558,5.518626666671131
16.5231,5.535316666671075
16.7752,5.551976666671224
16.621,5.56864666667115
16.8779,5.585336666671093
16.6548,5.602016666671261
16.8445,5.618716666671448
16.974,5.635396666671615
16.295,5.65208666667156
16.6516,5.668776666671503
16.5769,5.6854166666716335
15.8187,5.702076666671783
16.7869,5.718756666671951
16.8101,5.735436666672118
16.8498,5.752146666672081
16.617,5.768846666672267
16.9165,5.785546666672453
16.6648,5.802236666672397
16.3645,5.818906666672323
16.4918,5.835576666672249
16.955,5.852256666672416
16.8928,5.868956666672602
16.3707,5.885646666672546
17.1375,5.902346666672733
16.1667,5.91899666667264
16.6254,5.9356666666725655
16.6498,5.952306666672696
20.2189,5.968956666672602
13.793,5.985666666672565
16.0484,6.002366666672751
16.779,6.019046666672919
17.0729,6.035726666673087
16.2831,6.052396666673012
16.9749,6.06907666667318
16.6371,6.0857466666731055
16.9496,6.102436666673049
16.5619,6.119136666673236
16.5557,6.135816666673403
16.793,6.15246666667331
16.6048,6.169126666673459
16.5847,6.185806666673627
16.5728,6.202466666673776
17.1553,6.2191766666737385
16.7758,6.235866666673683
16.3187,6.25254666667385
16.2806,6.269206666673999
16.5984,6.285866666674148
16.6957,6.302546666674316
17.1228,6.319256666674279
16.6471,6.335976666674483
16.3074,6.352666666674428
16.6176,6.369336666674354
17.0225,6.386006666674279
16.4896,6.4026566666741855
16.6984,6.419336666674353
16.5502,6.436026666674297
16.9694,6.452726666674484
16.6484,6.469436666674446
16.4809,6.486076666674577
16.7258,6.502716666674707
16.7856,6.519386666674633
16.5103,6.536066666674801
16.8776,6.552746666674968
16.4232,6.569416666674893
16.8271,6.586096666675061
16.6503,6.602776666675228
16.725,6.6194366666753774
16.9704,6.6360866666752845
16.6145,6.652796666675247
16.3008,6.669476666675415
17.051,6.6861766666756015
16.5145,6.702876666675787
16.5931,6.719536666675936
16.6633,6.736226666675881
16.6563,6.752906666676048
16.8712,6.769576666675974
16.7891,6.786256666676142
16.9308,6.802956666676328
16.4337,6.8196066666762345
16.7733,6.836286666676402
16.4754,6.852946666676552
16.5022,6.869616666676476
16.9884,6.886306666676421
16.7104,6.903016666676384
16.2959,6.919696666676551
17.067,6.936406666676514
16.688,6.9531066666767005
17.8257,6.969756666676607
15.2986,6.986446666676551
16.5496,7.003126666676719
16.525,7.019806666676886
16.9364,7.036476666676812
16.8036,7.053166666676756
16.6361,7.069826666676905
16.4679,7.086506666677073
16.8155,7.10315666667698
17.229,7.119806666676887
16.049,7.136486666677054
16.8734,7.15318666667724
16.4189,7.169866666677408
17.0022,7.186576666677371
16.2494,7.203256666677539
16.7648,7.219916666677688
17.2367,7.236586666677613
15.9728,7.253256666677538
16.5742,7.269936666677706
16.8319,7.286646666677669
16.4642,7.303326666677837
16.7373,7.319976666677743
16.9771,7.3366766666779295
16.7028,7.353356666678097
16.5218,7.37006666667806
16.4132,7.386736666677986
17.0878,7.4034366666781715
16.8511,7.420126666678116
16.4795,7.436826666678302
16.5877,7.453486666678451
16.883,7.470186666678638
16.447,7.486856666678562
16.9797,7.503516666678712
16.8044,7.520176666678861
16.8743,7.536856666679029
16.1807,7.553536666679196
17.2183,7.5702166666793635
16.5015,7.58691666667955
16.4045,7.603576666679699
16.6053,7.620246666679624
16.9594,7.636936666679569
16.4175,7.653626666679512
17.0064,7.67030666667968
16.8168,7.686986666679848
16.6261,7.703636666679754
16.8953,7.720346666679718
16.7341,7.736996666679625
15.8983,7.753686666679568
16.8444,7.770386666679755
16.1711,7.787066666679922
17.0829,7.80374666668009
16.3216,7.820426666680258
16.7697,7.837106666680425
16.6781,7.853776666680351
16.7971,7.8704766666805375
16.6814,7.887136666680687
16.8412,7.903856666680891
16.6022,7.920526666680817
16.3331,7.937176666680723
16.9919,7.9538866666806864
18.1557,7.970556666680611
16.3522,7.987226666680537
15.3637,8.003896666680463
17.1961,8.020606666680425
16.5483,8.037306666680612
16.2586,8.053976666680537
17.0181,8.070646666680462
16.2225,8.08729666668037
16.6446,8.103986666680314
16.8214,8.120626666680444
17.0103,8.137316666680388
16.5549,8.154036666680593
16.4218,8.170716666680761
17.0285,8.187406666680705
16.8362,8.204056666680613
16.2463,8.220736666680779
16.8461,8.237416666680947
16.2598,8.25410666668089
17.2245,8.270776666680817
16.8457,8.28748666668078
16.0675,8.304136666680686
16.9091,8.320806666680612
16.8733,8.337506666680797
16.675,8.354136666680686
17.3668,8.370846666680649
16.4545,8.387526666680817
16.6932,8.404166666680947
16.9525,8.420866666681134
16.78,8.437556666681077
16.4894,8.454236666681245
16.4136,8.470916666681413
16.7383,8.487576666681562
16.5976,8.504246666681487
16.7038,8.520926666681655
16.7071,8.537566666681785
16.892,8.55428666668199
16.5254,8.570986666682176
16.592,8.587646666682325
16.7344,8.60433666668227
16.7451,8.620996666682418
16.6962,8.637676666682585
17.0395,8.654376666682772
16.1716,8.671046666682697
17.3963,8.687756666682661
16.4907,8.704436666682827
16.8649,8.721096666682977
16.5427,8.737756666683126
16.8769,8.754456666683312
16.4556,8.771126666683237
16.8587,8.787846666683443
16.4067,8.80452666668361
17.2223,8.821216666683554
15.1933,8.837926666683517
16.2895,8.854576666683425
17.0067,8.871286666683387
16.541,8.887956666683312
16.9805,8.904646666683256
17.002,8.921296666683164
16.5302,8.937976666683332
16.0733,8.954616666683462
17.7669,8.971286666683387
15.5738,8.987936666683295
17.7092,9.004596666683442
15.7616,9.02127666668361
16.9526,9.037946666683537
16.196,9.054606666683686
17.1206,9.07130666668387
16.7018,9.088016666683837
16.386,9.10468666668376
16.8882,9.121396666683722
16.6357,9.138096666683907
16.9082,9.154796666684096
16.2273,9.17146666668402
17.0917,9.188196666684002
16.2289,9.204846666683908
16.6609,9.221526666684076
16.8107,9.238176666683984
16.5318,9.254836666684133
16.836,9.2715166666843
16.6666,9.288166666684209
16.6379,9.304836666684132
16.9398,9.321506666684057
16.6984,9.338206666684243
16.8845,9.354836666684132
16.672,9.3715166666843
16.7125,9.388206666684244
16.5781,9.404886666684412
16.6081,9.421556666684335
16.7173,9.438236666684505
16.8508,9.454936666684691
16.4995,9.471606666684616
16.9656,9.48829666668456
16.534,9.504966666684489
16.6965,9.521636666684412
17.038,9.538326666684355
16.2127,9.5550166666843
16.663,9.571706666684245
16.8877,9.58840666668443
16.4982,9.605076666684356
16.5737,9.621726666684262
16.6911,9.63840666668443
16.6822,9.655056666684336
16.8678,9.671746666684282
17.1481,9.688476666684265
16.0677,9.705146666684188
17.0367,9.721836666684132
16.2981,9.738506666684058
17.5803,9.755196666684002
16.457,9.771906666683964
17.1444,9.78862666668417
16.3575,9.805346666684374
16.4754,9.82204666668456
16.5632,9.83870666668471
16.9078,9.855376666684634
15.933,9.8720866666846
16.4809,9.888736666684505
16.6741,9.905416666684673
16.8679,9.92206666668458
16.1138,9.938726666684728
17.1479,9.955396666684653
16.4137,9.97204666668456
17.8746,9.98870666668471
15.7971,10.005406666684896
16.9633,10.022046666685029
16.0062,10.038696666684933
16.8824,10.0553766666851
16.7925,10.072066666685044
16.5168,10.08873666668497
17.3726,10.105436666685156
16.3955,10.122106666685085
17.0374,10.138816666685043
16.5541,10.155526666685008
16.6033,10.172186666685157
16.9392,10.1888766666851
16.5454,10.205556666685268
16.9649,10.22226666668523
16.016,10.2389466666854
16.9865,10.255636666685342
16.4615,10.272326666685286
16.3658,10.288986666685435
16.6082,10.305626666685566
16.9686,10.322306666685732
16.2617,10.33897666668566
16.9756,10.355676666685843
16.4555,10.372356666686011
16.7789,10.38900666668592
17.0107,10.405676666685846
16.5711,10.422356666686014
16.7566,10.438996666686144
17.0629,10.455706666686106
16.2784,10.472386666686274
17.0478,10.4890566666862
17.3341,10.505776666686405
15.9292,10.52244666668633
16.723,10.539136666686272
15.7789,10.55581666668644
17.008,10.57249666668661
17.616,10.589196666686796
16.4034,10.60588666668674
