Interval,Timer
16.7098,5.00192000001017
16.5485,5.018610000010114
16.7297,5.035270000010264
16.5721,5.051930000010413
16.6484,5.0686000000103375
16.7566,5.085270000010263
16.5257,5.101950000010431
16.8637,5.118630000010598
16.5329,5.135300000010524
16.6762,5.15197000001045
16.6718,5.1686600000103935
17.4128,5.18536000001058
16.7576,5.202050000010524
16.5693,5.218730000010692
16.7313,5.235450000010896
16.486,5.252130000011064
16.8231,5.26883000001125
16.7776,5.285550000011456
15.8262,5.302210000011605
16.8052,5.318890000011772
16.5339,5.335560000011697
16.6559,5.352210000011604
16.5926,5.36888000001153
16.7607,5.385560000011697
16.6332,5.402240000011865
16.6055,5.418930000011809
16.7808,5.435570000011939
16.6346,5.45221000001207
16.4883,5.468890000012237
16.792,5.485600000012201
16.5463,5.5023000000123865
16.7326,5.518980000012554
16.723,5.53568000001274
16.5769,5.552350000012666
16.7485,5.569000000012573
16.7449,5.585700000012759
16.6678,5.602390000012703
16.5842,5.619100000012666
16.5635,5.6358000000128525
16.6766,5.65245000001276
16.7408,5.669100000012666
16.5304,5.685770000012592
16.7101,5.702460000012535
16.8244,5.719160000012722
16.8248,5.73584000001289
16.3693,5.752490000012797
16.732,5.769150000012945
16.7287,5.785820000012871
16.5197,5.802500000013039
18.0186,5.819210000013001
15.4271,5.835890000013169
16.6404,5.852580000013113
16.7858,5.869220000013243
16.7449,5.885910000013188
16.4997,5.90262000001315
17.1211,5.919310000013095
16.7689,5.9360100000132805
16.4257,5.952680000013206
16.8143,5.96937000001315
16.6228,5.986020000013057
16.4947,6.00273000001302
16.7508,6.019420000012964
16.8409,6.03612000001315
16.5864,6.052780000013299
16.6011,6.069450000013225
16.661,6.086120000013151
16.689,6.102800000013318
16.7913,6.119470000013243
16.394,6.136140000013169
16.4251,6.152840000013355
16.6553,6.169490000013262
16.82,6.186190000013449
16.482,6.202850000013597
16.7486,6.219530000013765
17.1248,6.236220000013709
16.0678,6.252910000013653
16.7302,6.269590000013821
16.9065,6.286300000013783
16.4511,6.30295000001369
16.7073,6.3196000000135975
16.7199,6.33631000001356
16.5583,6.352960000013467
16.8479,6.369660000013654
16.5579,6.386340000013821
17.0017,6.403010000013746
16.7067,6.419690000013914
16.5973,6.436380000013858
17.6746,6.453040000014007
16.6783,6.46975000001397
16.6783,6.486440000013914
16.7998,6.503120000014081
16.4445,6.519790000014007
15.9562,6.536450000014156
16.2298,6.553130000014324
16.4231,6.569790000014473
16.8404,6.586460000014398
16.5785,6.603110000014305
16.6849,6.619770000014454
16.6838,6.636420000014361
17.1501,6.653120000014547
16.3678,6.669770000014454
16.5431,6.686460000014399
16.6238,6.703130000014324
17.1589,6.719800000014249
16.5934,6.736470000014175
16.8315,6.75319000001438
16.5601,6.769890000014566
16.7194,6.786600000014529
16.4155,6.8032900000144725
16.8117,6.81994000001438
17.6216,6.836620000014547
15.5979,6.853310000014491
16.3637,6.869990000014659
