Interval,Timer
16.929,5.002956666679587
28.761,5.019596666679718
6.0614,5.036266666679643
14.7161,5.052956666679587
16.7486,5.069636666679755
16.7642,5.086296666679904
16.499,5.102976666680071
16.8019,5.119676666680258
16.6971,5.1363666666802015
16.8084,5.153056666680146
17.254,5.16974666668009
16.7412,5.186426666680258
16.5138,5.2031066666804255
16.6753,5.219756666680333
16.7439,5.236416666680482
16.5426,5.253106666680425
16.8058,5.269786666680593
16.6608,5.286456666680518
16.5934,5.303126666680444
16.0657,5.3198166666803886
16.7661,5.3364866666803135
16.5309,5.353196666680277
16.7394,5.369876666680444
16.7391,5.38654666668037
16.5648,5.403246666680555
16.7305,5.419916666680481
16.6958,5.436586666680407
16.5378,5.453266666680574
16.742,5.469946666680742
16.6596,5.486586666680872
16.6227,5.50326666668104
16.7098,5.519916666680947
16.652,5.53662666668091
16.6816,5.5533066666810775
16.698,5.569946666681208
16.5589,5.586646666681394
16.7083,5.603296666681301
16.7409,5.6199666666812265
16.703,5.636686666681431
16.5079,5.653356666681357
16.7576,5.6700466666813005
16.6465,5.686746666681487
16.5948,5.703396666681394
16.6804,5.72009666668158
16.7368,5.736776666681748
16.6214,5.753476666681935
16.7731,5.77017666668212
17.0969,5.786856666682288
16.5537,5.803506666682195
16.6547,5.820186666682362
16.7961,5.836846666682511
16.5721,5.8535066666826605
16.1549,5.870176666682586
16.7244,5.88686666668253
16.6527,5.903546666682698
16.7371,5.920186666682828
16.6169,5.936856666682754
16.5901,5.953536666682921
16.6625,5.970236666683108
16.6648,5.986916666683276
16.6723,6.003596666683443
16.6609,6.0202766666836105
17.6861,6.036976666683797
15.6479,6.053616666683928
16.5843,6.070296666684095
16.6849,6.086976666684262
16.6981,6.103676666684449
16.7053,6.120366666684393
16.7229,6.1370166666843
16.4644,6.153706666684244
16.6883,6.170386666684411
16.7647,6.187096666684374
16.6713,6.203756666684523
16.6983,6.22045666668471
16.715,6.237166666684672
16.5413,6.253856666684617
17.0087,6.270496666684747
16.8523,6.287136666684877
16.9387,6.303836666685063
16.6642,6.320506666684989
16.7647,6.337176666684915
16.4939,6.353856666685082
16.7331,6.370546666685026
16.1957,6.387226666685193
16.3141,6.4038766666851
16.7353,6.420586666685064
16.772,6.4372866666852495
16.5298,6.454006666685455
16.6433,6.470666666685603
16.7074,6.487386666685809
16.5786,6.504076666685752
17.0218,6.520716666685883
16.4847,6.5373866666858085
16.5536,6.554076666685752
16.7477,6.57075666668592
16.7301,6.587416666686069
16.5332,6.604106666686014
17.0689,6.62075666668592
17.1767,6.6374466666858645
15.9082,6.654086666685995
16.6101,6.670756666685921
16.6262,6.687476666686125
18.5236,6.704186666686088
14.8806,6.720836666685995
16.6241,6.737546666685957
16.7799,6.754246666686144
17.0052,6.77091666668607
16.6313,6.787596666686237
16.7408,6.8043066666862
16.5922,6.820976666686125
17.4211,6.837686666686088
16.455,6.854336666685994
16.5,6.871016666686162
16.1654,6.887706666686107
16.4932,6.904356666686013
16.7499,6.920996666686143
16.6652,6.937666666686069
16.7777,6.954366666686256
16.583,6.971006666686386
16.7156,6.98769666668633
17.1322,7.004346666686237
16.2645,7.021026666686405
17.853,7.037676666686312
15.1298,7.054346666686237
16.6303,7.0710566666862
16.6986,7.087756666686386
16.9159,7.104426666686312
17.4423,7.121076666686219
15.6953,7.137766666686162
16.5517,7.15444666668633
16.9405,7.171176666686312
16.6331,7.187886666686274
16.4029,7.204566666686442
16.7606,7.22124666668661
17.1817,7.237906666686758
16.2359,7.2545966666867026
17.7224,7.271296666686888
15.6847,7.287976666687056
16.6026,7.304676666687243
16.5618,7.32135666668741
16.77,7.338006666687317
16.5697,7.354646666687447
16.8585,7.371366666687653
16.4471,7.388056666687596
17.8252,7.404726666687522
16.6421,7.421416666687466
16.4582,7.438096666687634
16.9278,7.454816666687838
16.5317,7.471496666688006
16.565,7.488176666688174
16.9076,7.504846666688099
16.5327,7.521536666688044
16.5131,7.538176666688174
16.7882,7.554856666688342
16.7633,7.571526666688267
16.7952,7.588176666688174
16.416,7.604856666688342
16.6698,7.621496666688472
16.8461,7.63817666668864
16.5349,7.654856666688807
16.588,7.671526666688733
16.8026,7.688206666688901
16.7017,7.7048866666890685
16.481,7.721556666688993
16.7754,7.738276666689199
16.4822,7.754966666689143
