Interval,Timer
16.676,5.002603333342355
16.665,5.01927333334228
16.5817,5.035923333342187
15.3809,5.052603333342355
16.7132,5.0693133333423175
16.7303,5.085973333342467
16.5582,5.102633333342616
16.7797,5.119303333342541
16.9236,5.136023333342746
16.6589,5.152703333342914
16.7002,5.169393333342858
16.8826,5.186053333343007
16.4965,5.202733333343175
16.664,5.2194333333433605
16.2471,5.236083333343268
16.6785,5.252753333343193
16.7954,5.26943333334336
16.8359,5.286113333343528
16.5394,5.302803333343473
16.6517,5.3194933333434165
17.0635,5.336163333343342
16.5736,5.352863333343528
16.6582,5.369563333343715
17.5795,5.386223333343864
15.698,5.402913333343808
18.1275,5.419593333343975
15.3911,5.436303333343938
16.5609,5.453023333344143
16.6927,5.4696733333440495
16.6738,5.486333333344199
16.6059,5.503013333344367
16.7413,5.519683333344292
16.6314,5.5363433333444405
16.5676,5.553013333344366
17.2435,5.569683333344292
16.4564,5.586363333344459
16.9488,5.603013333344366
16.5973,5.619663333344273
16.5453,5.636323333344422
16.6479,5.652993333344348
16.7294,5.669693333344534
16.7149,5.68636333334446
16.5157,5.703063333344645
16.841,5.71975333334459
16.7044,5.736433333344758
16.6336,5.753133333344944
16.4999,5.7698033333448695
16.9581,5.786473333344794
16.5982,5.803153333344962
17.076,5.819823333344888
16.8715,5.836483333345037
16.432,5.853163333345204
16.8078,5.869823333345353
16.6231,5.886513333345298
15.8213,5.90322333334526
15.9324,5.9198833333454095
17.2808,5.936563333345577
16.6588,5.95327333334554
16.9344,5.969953333345708
16.0066,5.986673333345912
16.7433,6.00335333334608
16.8695,6.020053333346266
16.6442,6.036763333346229
16.902,6.053453333346173
16.4055,6.070133333346341
17.2333,6.086843333346304
16.2921,6.103553333346266
16.2047,6.120203333346173
16.8612,6.136913333346136
16.625,6.1535733333462845
16.8962,6.170253333346452
16.4088,6.18690333334636
17.2887,6.2035533333462665
16.9758,6.220233333346434
16.6213,6.236913333346601
17.1312,6.253583333346527
16.1425,6.270233333346434
16.9338,6.286913333346601
16.5589,6.303583333346527
16.5949,6.320243333346676
16.879,6.33693333334662
16.3985,6.353623333346564
16.5765,6.370333333346527
17.9063,6.386973333346657
15.6809,6.403613333346788
16.4182,6.420283333346713
16.7992,6.4369833333469
17.2222,6.453693333346863
16.5672,6.470383333346806
16.687,6.487073333346751
15.971,6.5037333333469
16.4061,6.520443333346862
16.5402,6.53712333334703
16.7678,6.553843333347235
16.6781,6.570563333347439
16.6938,6.587233333347365
17.0147,6.603893333347514
16.606,6.620543333347421
16.2015,6.63720333334757
16.8335,6.653883333347737
16.5966,6.670603333347943
16.4191,6.687243333348073
17.0208,6.703933333348017
16.3078,6.720583333347924
16.8827,6.737233333347831
16.72,6.753933333348018
16.402,6.770613333348185
17.0432,6.78733333334839
16.7286,6.804033333348576
16.3795,6.820703333348502
16.8918,6.837343333348632
17.061,6.8540233333488
16.182,6.870683333348948
16.5866,6.887353333348874
17.0874,6.904053333349061
16.5073,6.920733333349228
16.7276,6.937453333349433
16.3494,6.954093333349563
16.6981,6.970733333349694
16.9582,6.987443333349656
16.5387,7.004123333349824
16.6954,7.02079333334975
16.3681,7.037453333349898
16.8634,7.054143333349843
16.8702,7.070823333350011
16.0088,7.087473333349917
17.0581,7.104103333349805
16.4749,7.120783333349973
16.6041,7.137473333349917
16.7376,7.154123333349824
16.5123,7.170793333349749
16.7031,7.187483333349694
16.7431,7.204163333349861
17.1627,7.220843333350029
16.6721,7.237523333350197
16.7096,7.254233333350159
16.4537,7.270923333350104
16.7787,7.287603333350271
16.6685,7.304283333350439
16.9161,7.320983333350624
16.3533,7.337673333350569
16.9332,7.3543833333505315
16.3762,7.371053333350457
17.018,7.387753333350643
17.2834,7.404433333350811
17.912,7.42109333335096
15.8883,7.437763333350886
15.6183,7.454443333351053
16.5373,7.471123333351221
17.4107,7.487813333351165
16.3261,7.504493333351332
17.4088,7.521163333351258
17.8617,7.537853333351202
16.9977,7.554523333351128
16.5922,7.571213333351072
16.5159,7.587883333350997
16.9854,7.60459333335096
16.4239,7.621293333351146
15.2406,7.637963333351072
15.1725,7.654613333350979
16.9881,7.671313333351165
16.5008,7.687983333351091
16.5467,7.704653333351016
16.853,7.721313333351165
16.5038,7.737953333351295
16.992,7.754663333351258
16.5883,7.771323333351408
16.5828,7.787973333351314
16.6075,7.804653333351482
16.9599,7.821363333351444
16.5791,7.83803333335137
16.4207,7.854693333351519
16.7462,7.871383333351463
16.967,7.888093333351426
16.4529,7.904793333351612
16.5196,7.921443333351519
16.7639,7.938113333351445
16.9705,7.954823333351407
16.5909,7.971523333351594
16.4998,7.9881733333515
16.8071,8.004843333351426
16.9067,8.021553333351388
16.5215,8.038253333351575
17.1736,8.054903333351481
17.4587,8.071603333351668
15.5211,8.088323333351873
17.0356,8.105003333352041
16.0313,8.12166333335219
16.5846,8.13832333335234
17.0074,8.155023333352524
16.656,8.17172333335271
16.4383,8.18838333335286
16.6542,8.205043333353009
16.6334,8.221723333353177
16.7266,8.238373333353083
17.1433,8.255053333353251
16.4819,8.271733333353419
16.6582,8.288403333353344
16.8013,8.305083333353512
16.7095,8.32173333335342
16.8838,8.338413333353586
16.767,8.355093333353754
16.9009,8.371803333353716
16.4093,8.38851333335368
16.3898,8.405193333353846
17.9788,8.421833333353977
16.8768,8.438523333353922
14.7545,8.45520333335409
17.0592,8.471913333354053
17.1272,8.488623333354015
17.5605,8.505313333353959
16.2167,8.521993333354127
16.1869,8.538643333354033
16.723,8.55529333335394
16.6843,8.571983333353884
17.3055,8.588693333353847
16.5177,8.605393333354034
