Interval,Timer
16.632,5.016556666680612
16.5113,5.033216666680761
16.6858,5.049896666680929
16.6167,5.0665666666808535
16.6129,5.083246666681021
16.6886,5.099926666681189
16.7061,5.116616666681133
16.642,5.13331666668132
16.6324,5.149976666681469
16.7623,5.166696666681673
16.7031,5.18334666668158
16.711,5.200016666681505
16.5622,5.216666666681412
16.6796,5.233366666681599
16.5812,5.250056666681543
16.7983,5.2667266666814685
16.6031,5.283406666681636
16.5908,5.300056666681543
16.7448,5.316726666681468
16.8088,5.333376666681375
16.6303,5.350056666681543
16.5399,5.366756666681729
16.7205,5.383476666681935
16.6211,5.400126666681841
16.6067,5.416816666681785
16.7684,5.433466666681692
16.5815,5.450146666681859
16.7019,5.466816666681785
16.7963,5.483516666681972
16.4941,5.500186666681897
16.7437,5.5168666666820645
16.7257,5.533526666682214
16.6494,5.550166666682344
16.6944,5.566866666682531
16.6852,5.583526666682679
16.4848,5.6002266666828655
16.9938,5.616916666682809
16.4147,5.633596666682977
16.5739,5.650286666682922
16.7102,5.666986666683108
16.7027,5.683666666683275
16.561,5.700376666683238
16.6747,5.717066666683182
16.8044,5.733726666683332
16.5576,5.7504066666834985
16.7834,5.767066666683648
16.6034,5.783766666683834
16.6331,5.800446666684001
16.6824,5.817096666683908
16.742,5.833786666683853
16.6682,5.850486666684039
16.7408,5.867166666684207
16.7786,5.883836666684132
16.8346,5.900536666684318
16.25,5.917206666684244
16.6984,5.933926666684449
16.7018,5.950576666684356
16.6794,5.967276666684542
16.6581,5.983956666684709
16.7189,6.000606666684616
16.4614,6.017256666684523
16.7983,6.03390666668443
16.5369,6.050586666684597
16.7894,6.067246666684746
16.6449,6.083936666684691
16.4504,6.100576666684821
16.8998,6.117246666684747
16.533,6.133936666684691
16.7346,6.150656666684895
16.8636,6.167336666685063
16.5657,6.184056666685268
16.5255,6.2007466666852125
16.738,6.217456666685175
16.819,6.23417666668538
16.5126,6.250856666685547
16.7635,6.267556666685734
16.6883,6.28422666668566
16.5486,6.300916666685604
16.7433,6.317556666685734
16.7277,6.334256666685921
16.5693,6.350906666685827
16.6712,6.367596666685771
16.6854,6.384236666685902
16.6656,6.400896666686051
16.7229,6.4175666666859765
16.6592,6.43425666668592
16.506,6.450946666685864
16.7216,6.467586666685995
16.6504,6.484266666686162
16.6343,6.500936666686088
16.6722,6.517636666686274
17.0803,6.534296666686423
16.3998,6.550986666686367
16.5141,6.5676466666865165
16.7308,6.58433666668646
16.5296,6.600996666686609
17.3018,6.617676666686777
16.1548,6.634356666686944
17.0649,6.651046666686889
16.2284,6.667706666687038
16.7778,6.684386666687206
16.7621,6.701066666687373
16.473,6.717746666687541
16.8051,6.734456666687503
16.811,6.751136666687671
16.4581,6.767806666687597
16.7596,6.784486666687764
16.5153,6.801166666687932
16.7224,6.817866666688119
16.7328,6.834556666688062
16.5509,6.851206666687969
16.6776,6.867876666687895
16.7742,6.8845866666878575
16.8659,6.901256666687783
16.4801,6.917926666687708
16.4924,6.934616666687653
16.5811,6.95129666668782
16.7181,6.967996666688006
16.6952,6.9846466666879135
16.59,7.001316666687838
16.911,7.017996666688006
16.6021,7.034686666687951
16.5357,7.051326666688081
16.9345,7.067976666687988
35.2849,7.084656666688155
9.1395,7.101336666688323
6.733,7.118006666688249
15.9731,7.134696666688193
15.8338,7.151366666688118
16.8073,7.168086666688323
16.632,7.184806666688528
16.7366,7.201486666688695
16.6896,7.21817666668864
17.133,7.234886666688602
16.174,7.251586666688788
16.7556,7.268256666688714
16.7717,7.284936666688882
16.5578,7.301586666688789
16.7536,7.318296666688751
16.6477,7.334936666688882
16.5897,7.351576666689012
16.6609,7.368276666689199
16.6708,7.384956666689366
17.0403,7.401616666689515
16.3499,7.418276666689664
16.6468,7.434956666689832
16.488,7.451646666689776
17.1068,7.468326666689943
16.3581,7.485006666690111
16.7417,7.501716666690074
16.6903,7.518406666690018
16.5918,7.535066666690167
16.5929,7.5517366666900925
16.558,7.568406666690018
16.6556,7.585116666689981
16.6525,7.601786666689906
17.0297,7.6184666666900736
16.3423,7.635156666690018
16.6148,7.651816666690167
16.606,7.668496666690334
16.7125,7.685196666690521
16.6971,7.701866666690447
16.5886,7.718576666690409
16.6716,7.735276666690596
16.7096,7.751926666690502
16.6523,7.768636666690465
16.6206,7.785336666690651
16.7708,7.8019966666908
16.57,7.818666666690726
16.6578,7.835346666690893
16.6141,7.852006666691042
17.5884,7.868696666690987
16.0047,7.885376666691155
16.5327,7.902036666691303
16.6769,7.918716666691471
16.7765,7.93537666669162
16.5732,7.952026666691527
16.6776,7.9687466666917315
16.6807,7.985446666691918
16.6617,8.002096666691825
16.7073,8.018776666691993
16.4859,8.035486666691956
16.7489,8.052166666692123
17.3836,8.068856666692067
16.9228,8.085536666692235
16.4865,8.102246666692198
16.716,8.118936666692141
27.8061,8.135576666692272
8.8707,8.15223666669242
12.3118,8.168946666692383
16.8054,8.18564666669257
16.5891,8.202306666692719
16.7015,8.218956666692625
16.7097,8.235626666692552
16.5017,8.252326666692737
16.7755,8.268996666692663
17.1445,8.285666666692588
16.2499,8.302366666692775
16.6803,8.319046666692943
16.6672,8.335696666692849
16.5335,8.35233666669298
16.7295,8.369036666693166
16.736,8.385746666693128
16.7962,8.402426666693296
16.5131,8.41911666669324
16.6229,8.435786666693167
16.5586,8.45247666669311
16.6845,8.469166666693054
16.7005,8.485856666692998
16.6537,8.502576666693203
16.7155,8.519266666693147
16.7077,8.535916666693055
16.5267,8.552596666693221
16.6566,8.569276666693389
16.83,8.585926666693297
16.4946,8.602596666693222
17.8753,8.619266666693147
15.6229,8.635926666693296
16.5197,8.652596666693222
16.7305,8.669266666693147
17.02,8.685946666693315
16.633,8.70261666669324
16.6244,8.719266666693148
16.8242,8.735936666693073
16.5422,8.75263666669326
16.3001,8.769306666693184
16.783,8.786016666693147
16.6117,8.802686666693074
16.7888,8.81936666669324
16.5634,8.836016666693148
16.5684,8.852706666693091
16.7797,8.86938666669326
16.6261,8.886096666693222
17.0419,8.902786666693165
16.7196,8.919466666693333
16.6137,8.936156666693277
16.581,8.952806666693185
16.689,8.969486666693353
16.6973,8.986166666693519
16.6563,9.002846666693687
16.7334,9.019546666693874
16.7982,9.036236666693815
16.3787,9.052876666693948
16.6827,9.069546666693874
16.9378,9.08619666669378
16.4452,9.102876666693948
16.8184,9.11958666669391
16.5407,9.136286666694096
16.5352,9.152986666694284
20.6546,9.169656666694207
12.4998,9.186326666694134
16.5879,9.203006666694302
16.7162,9.219696666694244
16.6935,9.236396666694432
16.5091,9.253086666694376
16.7667,9.269756666694304
16.735,9.286446666694246
16.5605,9.303106666694395
16.6337,9.319766666694544
16.8155,9.336446666694712
16.4848,9.353096666694618
16.7384,9.369766666694543
16.6739,9.38643666669447
16.9296,9.403106666694397
16.6434,9.41977666669432
16.7368,9.436466666694264
16.7155,9.453106666694396
16.7039,9.46977666669432
16.5544,9.486446666694246
16.81,9.50315666669421
16.5766,9.519876666694412
17.0406,9.53655666669458
16.5533,9.553256666694768
16.788,9.569926666694691
16.6922,9.586616666694637
16.721,9.603296666694805
17.6293,9.619976666694972
15.6618,9.636686666694937
16.6297,9.65340666669514
17.1816,9.67006666669529
16.1778,9.68672666669544
17.2122,9.703406666695606
16.1194,9.720106666695791
