Interval,Timer
16.6884,5.004766666674521
17.0693,5.021456666674465
16.5427,5.038166666674428
16.7901,5.054886666674633
16.701,5.0715666666748005
16.5704,5.088276666674763
16.7331,5.10492666667467
16.6259,5.121596666674595
16.5137,5.138266666674521
16.6992,5.154956666674465
16.8693,5.17162666667439
16.8735,5.188336666674354
16.6623,5.20498666667426
16.2972,5.221636666674167
16.7002,5.238316666674335
16.8058,5.254996666674503
16.4803,5.271686666674446
16.957,5.288396666674409
16.7618,5.305096666674595
16.4106,5.321766666674521
16.5095,5.338446666674688
16.7984,5.355096666674595
16.6644,5.371766666674521
16.8914,5.388476666674483
16.3229,5.405156666674651
16.8062,5.421806666674558
16.9909,5.438476666674483
16.3602,5.45512666667439
16.5503,5.471786666674539
16.9534,5.488496666674502
16.67,5.50517666667467
16.2791,5.521876666674856
16.5618,5.5385666666748
17.0162,5.555226666674949
16.3561,5.571906666675117
16.973,5.588606666675303
16.6472,5.60530666667549
16.9745,5.622026666675694
16.2169,5.638716666675639
16.8305,5.655376666675787
16.2591,5.672066666675732
17.0122,5.688726666675881
16.8709,5.7054266666760665
16.3982,5.722086666676216
16.6417,5.738766666676384
16.6787,5.755426666676533
16.7963,5.772086666676682
16.4833,5.78871666667657
16.7892,5.805376666676719
17.0635,5.822056666676886
18.1244,5.838736666677054
15.1938,5.855426666676999
16.3675,5.872086666677147
17.0247,5.88879666667711
16.9579,5.905506666677073
16.2778,5.922196666677017
16.191,5.938866666676942
16.9635,5.955556666676887
16.8067,5.972236666677054
16.8559,5.988946666677017
17.0063,6.005636666676961
17.0065,6.022336666677147
16.5297,6.039016666677314
16.8295,6.055706666677259
16.353,6.072356666677166
17.1485,6.089056666677352
16.4288,6.105746666677296
16.0525,6.122426666677463
16.7797,6.139136666677427
16.2526,6.155776666677557
17.2942,6.172466666677501
16.432,6.189116666677408
18.3742,6.205786666677334
15.2623,6.2224566666772585
16.5187,6.239146666677203
16.9758,6.25579666667711
16.4503,6.272476666677277
16.5222,6.289156666677445
16.7244,6.305816666677594
16.9391,6.322536666677799
16.5261,6.339196666677948
16.84,6.355896666678135
16.5952,6.372606666678097
16.4267,6.389266666678246
16.698,6.405936666678172
17.029,6.422636666678358
16.4251,6.439336666678544
16.8126,6.456006666678469
16.7427,6.472686666678637
16.4909,6.489326666678768
16.8726,6.506006666678935
16.8303,6.522656666678842
16.3253,6.539306666678749
16.8903,6.555996666678693
16.4056,6.572676666678861
17.016,6.589346666678786
16.6644,6.606016666678712
