Interval,Timer
13.3884,5.003813333362807
15.954,5.020493333362975
16.3927,5.037153333363123
16.7114,5.053833333363291
16.7009,5.07049333336344
16.9246,5.087193333363627
16.5497,5.103843333363533
16.8897,5.120523333363701
16.6896,5.137233333363663
16.4256,5.153893333363812
17.1737,5.170583333363757
16.3755,5.187253333363682
17.3621,5.20393333336385
16.4444,5.2206133333640174
16.7891,5.237293333364185
16.525,5.253943333364092
17.3063,5.270623333364259
16.5803,5.287333333364222
16.1535,5.303993333364371
16.7916,5.320683333364316
16.6553,5.337343333364465
16.6249,5.354023333364632
16.9933,5.370733333364595
16.7978,5.3874433333645575
16.2572,5.404123333364725
17.063,5.42084333336493
16.2211,5.437523333365098
16.8359,5.454183333365247
16.8928,5.470893333365209
16.9101,5.487593333365395
16.5131,5.504273333365563
16.5617,5.520983333365527
16.5708,5.537623333365657
17.4499,5.554293333365582
16.3432,5.570983333365526
15.7848,5.587633333365433
16.5663,5.604303333365358
16.7197,5.620973333365284
16.9034,5.637613333365414
16.3649,5.654263333365321
17.7428,5.670973333365284
16.1104,5.687623333365191
16.9933,5.704343333365396
16.7608,5.721043333365582
16.3521,5.737713333365507
17.4178,5.754383333365433
15.1599,5.771063333365601
17.0783,5.787773333365563
16.8262,5.804483333365526
17.0551,5.821163333365694
17.1916,5.8378433333658615
16.3295,5.854563333366066
17.2051,5.871223333366215
16.6854,5.887893333366141
16.922,5.904603333366103
16.193,5.921283333366271
16.9456,5.937993333366234
16.5501,5.954653333366383
16.7011,5.971313333366532
16.7865,5.988023333366495
18.3806,6.0046733333664015
14.9448,6.021313333366532
16.7406,6.0379933333667
16.3403,6.054653333366849
16.6137,6.071303333366755
17.164,6.08802333336696
15.4521,6.1046833333671096
16.2823,6.1213533333670345
16.8808,6.138033333367202
16.701,6.15471333336737
16.2778,6.171383333367295
17.0091,6.1880933333672585
16.5872,6.2047733333674255
16.753,6.22146333336737
16.793,6.238173333367333
16.4018,6.254813333367463
16.5625,6.271473333367612
16.821,6.288143333367538
17.352,6.3048333333674815
16.6313,6.321503333367407
16.8307,6.338193333367351
16.9818,6.354873333367519
16.6776,6.371543333367445
16.39,6.388193333367352
16.7622,6.404833333367482
16.9838,6.4215433333674445
16.4409,6.438243333367631
16.6133,6.454943333367817
17.0598,6.471633333367762
