Interval,Timer
16.8001,5.001150000009686
16.5093,5.017800000009593
16.6199,5.0344800000097605
16.5888,5.051190000009723
16.7497,5.06789000000991
16.6851,5.084580000009853
16.6427,5.10123000000976
16.7296,5.117880000009667
16.6399,5.134580000009853
16.6346,5.15123000000976
16.6756,5.167910000009928
16.6481,5.184610000010114
16.8169,5.201330000010319
16.4627,5.217980000010226
16.6651,5.234660000010393
16.7545,5.2513100000103
16.6695,5.267990000010468
16.6346,5.284680000010412
18.3843,5.30136000001058
14.908,5.318020000010729
16.6865,5.334710000010673
16.5602,5.351400000010617
16.8233,5.368040000010748
16.6386,5.38475000001071
16.6081,5.401410000010859
16.7975,5.418110000011046
16.6621,5.434810000011232
16.5099,5.451480000011157
16.7546,5.4681400000113065
16.7136,5.484860000011511
16.5997,5.501540000011679
16.616,5.518200000011828
16.809,5.534880000011995
16.5466,5.551560000012163
16.6775,5.568230000012089
16.6569,5.584910000012256
16.7582,5.601570000012405
16.7073,5.618270000012592
16.6227,5.63495000001276
16.6812,5.651630000012927
16.628,5.66834000001289
16.7281,5.685000000013039
16.6144,5.701710000013001
16.5977,5.718390000013169
16.7684,5.735120000013151
16.5927,5.751770000013057
16.7873,5.768470000013243
16.6782,5.7851300000133925
16.6108,5.801850000013597
16.7561,5.818490000013727
16.4126,5.835130000013858
16.7207,5.851820000013802
16.6032,5.868460000013933
17.5431,5.885130000013858
15.8849,5.901760000013747
16.7126,5.91845000001369
16.6195,5.935130000013858
16.5519,5.951810000014026
16.7484,5.968440000013914
16.7072,5.985120000014081
16.5847,6.001800000014249
16.5894,6.018470000014175
16.7403,6.035180000014138
16.8528,6.051840000014287
16.436,6.068520000014454
16.7721,6.085230000014417
16.7429,6.101890000014566
16.8873,6.11858000001451
16.4026,6.135270000014454
16.6042,6.151950000014621
16.7016,6.168630000014789
16.7603,6.185340000014752
16.6864,6.202000000014901
16.5955,6.218680000015069
16.5263,6.235360000015237
16.5716,6.251990000015125
16.8157,6.26866000001505
16.6853,6.2853600000152365
16.4958,6.302080000015441
16.7566,6.318780000015628
16.7373,6.335460000015795
16.5131,6.352110000015702
16.7327,6.36879000001587
16.729,6.385470000016038
16.5704,6.402170000016223
16.7101,6.418890000016429
17.0222,6.435590000016615
16.3225,6.452230000016745
16.7912,6.468860000016633
16.5742,6.485550000016578
16.607,6.502250000016764
17.0617,6.518930000016932
16.3564,6.535610000017099
16.6196,6.552280000017024
16.7609,6.568970000016969
16.7962,6.585630000017118
16.6722,6.602290000017267
16.6192,6.618990000017453
17.2099,6.635700000017415
16.2194,6.6523600000175644
16.6869,6.669020000017714
16.545,6.685690000017639
16.6057,6.702370000017807
16.7179,6.719090000018012
16.7457,6.735740000017919
16.6158,6.752400000018068
16.6303,6.769090000018012
16.7468,6.785760000017937
16.5962,6.8024100000178445
16.7199,6.819080000017769
16.8972,6.835760000017937
16.3158,6.852490000017919
16.5618,6.869170000018086
17.6735,6.885810000018217
15.7011,6.902490000018385
16.8768,6.919210000018589
16.5943,6.935910000018776
16.6025,6.952580000018701
16.7266,6.969270000018645
16.7458,6.985950000018812
16.6564,7.00263000001898
16.7192,7.0192600000188685
16.5195,7.035930000018794
16.6757,7.052610000018961
16.8099,7.069290000019129
16.5258,7.085980000019074
16.6605,7.102640000019223
16.9938,7.11932000001939
16.3742,7.135990000019316
16.6479,7.152670000019484
16.6688,7.1693400000194085
16.6793,7.186050000019372
16.6142,7.202730000019539
16.8096,7.219440000019502
16.4872,7.236120000019669
16.4879,7.252750000019557
16.7942,7.269440000019502
16.6361,7.286150000019465
16.6243,7.302840000019409
16.8048,7.319520000019576
16.6527,7.336210000019521
16.3763,7.352860000019428
16.7255,7.369540000019595
16.7285,7.386220000019763
16.9006,7.402890000019688
16.3521,7.419580000019632
17.0432,7.436250000019558
16.2053,7.452930000019726
16.7602,7.469640000019688
16.8375,7.486320000019856
16.5517,7.5030100000198
16.6903,7.519690000019968
16.6943,7.53640000001993
16.6461,7.553060000020079
16.5296,7.569770000020042
16.8069,7.58645000002021
16.4821,7.603130000020378
16.911,7.619780000020284
16.6884,7.636440000020433
16.5723,7.653120000020601
16.634,7.669810000020545
16.7322,7.686490000020712
16.6134,7.703180000020657
16.7369,7.719880000020843
16.6676,7.73653000002075
16.6277,7.7532000000206756
16.6325,7.769910000020638
16.6842,7.786590000020806
16.5519,7.803270000020974
16.7576,7.819950000021141
16.6304,7.836640000021085
16.7713,7.853320000021252
16.631,7.869950000021141
17.8106,7.886620000021066
15.52,7.903310000021011
16.7316,7.920020000020973
16.5122,7.936700000021141
16.6646,7.953390000021085
17.1469,7.97008000002103
17.3543,7.986790000020992
15.5056,8.003430000021122
16.7365,8.02013000002131
16.8346,8.036840000021272
16.4201,8.053490000021178
16.8752,8.070180000021123
16.5136,8.08686000002129
16.6868,8.103510000021197
16.9108,8.120210000021384
16.6877,8.136850000021514
16.1962,8.15350000002142
16.7697,8.170190000021364
16.5771,8.18686000002129
16.6169,8.203550000021234
16.9637,8.22027000002144
17.2178,8.236960000021384
16.6384,8.253630000021309
16.7647,8.270330000021495
16.5746,8.28700000002142
16.7126,8.303730000021401
16.5314,8.32041000002157
16.877,8.337110000021756
16.5752,8.3538000000217
16.5504,8.370460000021849
16.8524,8.387150000021792
16.5319,8.403810000021942
16.6044,8.420480000021868
16.8235,8.437130000021774
16.4864,8.453790000021923
16.6261,8.470430000022054
16.7058,8.487100000021979
16.7078,8.503740000022109
16.5497,8.520430000022055
16.8136,8.537120000021998
16.5369,8.553760000022129
16.8341,8.570430000022053
16.8784,8.587110000022221
16.4069,8.603830000022427
