Interval,Timer
16.7981,5.001180000012275
16.6168,5.017880000012461
16.6582,5.034510000012349
16.5569,5.051200000012294
16.7475,5.0678500000122
16.7731,5.084520000012126
16.509,5.101160000012256
16.7424,5.117810000012163
16.6892,5.134510000012349
16.5254,5.151180000012275
16.7656,5.167820000012405
16.721,5.184500000012573
16.7037,5.201190000012517
16.5895,5.217880000012461
16.6977,5.234560000012629
16.5506,5.251280000012834
16.7456,5.267990000012796
16.7575,5.284670000012964
16.4726,5.301350000013132
16.6677,5.318020000013057
16.7641,5.334700000013225
16.4606,5.351360000013374
16.7696,5.368040000013542
16.7133,5.384710000013467
16.6021,5.401390000013635
16.6954,5.418040000013542
16.7309,5.434690000013449
16.5692,5.451370000013616
16.6491,5.46806000001356
16.737,5.484720000013709
17.4711,5.501440000013914
15.7285,5.518150000013876
16.7661,5.534830000014044
16.5318,5.551520000013989
28.4408,5.568200000014156
10.5219,5.584870000014082
12.7583,5.6015500000142495
15.1585,5.6182300000144165
16.5739,5.634890000014566
16.6152,5.65158000001451
16.7033,5.668230000014417
16.7053,5.684880000014323
16.5851,5.701560000014491
16.7145,5.718250000014436
16.7187,5.73494000001438
16.5429,5.751650000014342
16.6954,5.76833000001451
16.6914,5.785000000014436
16.7427,5.801660000014585
16.7028,5.81833000001451
16.7459,5.835000000014436
16.6961,5.851700000014622
16.624,5.868380000014789
16.7644,5.885060000014957
16.5829,5.901740000015125
16.7845,5.91841000001505
17.8976,5.935080000014976
15.9503,5.951760000015144
15.7997,5.968450000015087
16.6962,5.985140000015032
16.6202,6.001840000015218
16.6994,6.018490000015125
17.0829,6.035190000015311
16.8747,6.05185000001546
16.4184,6.068530000015628
16.6777,6.085180000015535
16.6695,6.101890000015497
16.774,6.1185800000154416
16.6622,6.135270000015385
16.3824,6.151950000015553
16.7056,6.168630000015721
16.7293,6.185340000015684
16.6165,6.201990000015591
16.6449,6.218680000015534
16.7977,6.235370000015479
16.5826,6.252090000015683
16.6327,6.268780000015628
16.7511,6.285450000015553
16.6795,6.302110000015702
16.716,6.318780000015628
16.5022,6.335440000015777
16.8145,6.352120000015944
16.6032,6.368840000016149
16.7032,6.385540000016335
16.624,6.402220000016503
16.7661,6.41887000001641
16.6808,6.43551000001654
16.5499,6.452220000016503
16.6983,6.4689200000166895
16.6883,6.4856000000168565
17.4094,6.502280000017024
15.5434,6.5189400000171736
17.564,6.535580000017304
15.7425,6.55225000001723
16.6427,6.568940000017173
16.6711,6.585620000017341
16.6591,6.6023500000173225
16.6744,6.6190000000172295
17.0332,6.635670000017155
16.9375,6.652350000017322
16.3083,6.669040000017267
16.5995,6.685760000017472
16.5242,6.702480000017676
16.8586,6.719160000017844
16.5604,6.735810000017751
16.6533,6.752510000017938
16.7091,6.769140000017826
16.7239,6.785850000017788
16.6307,6.802520000017714
16.6544,6.819190000017639
16.8828,6.835860000017565
16.5652,6.852490000017453
16.5488,6.869130000017584
16.7071,6.885810000017751
16.9058,6.902510000017937
16.3471,6.919170000018086
16.7175,6.935890000018291
16.6293,6.952540000018198
16.7202,6.969220000018366
16.695,6.985930000018328
16.6099,7.002610000018496
16.7916,7.019320000018459
16.5898,7.036020000018645
16.7011,7.052680000018794
16.8324,7.069340000018944
16.5131,7.086010000018868
16.5848,7.102680000018794
16.8329,7.119360000018962
16.9333,7.136040000019129
16.1696,7.152690000019036
16.7655,7.169360000018962
16.6909,7.186010000018869
16.654,7.202670000019018
16.5392,7.219340000018943
17.238,7.236020000019111
16.161,7.252730000019073
16.711,7.269390000019222
16.7317,7.286080000019167
16.6251,7.302770000019111
16.6792,7.319450000019279
16.6926,7.336160000019241
16.4754,7.3528700000192035
16.8121,7.369580000019167
16.604,7.3863000000193715
17.4202,7.402970000019297
16.3048,7.419650000019464
16.7822,7.436340000019409
16.7699,7.453000000019558
16.3947,7.469670000019483
16.6657,7.486400000019465
17.3541,7.50307000001939
15.5563,7.519750000019558
16.6128,7.536420000019484
16.7909,7.553080000019632
16.545,7.569790000019595
16.5686,7.586440000019502
16.612,7.603120000019669
16.667,7.619810000019614
17.0642,7.636490000019782
17.1377,7.653130000019912
16.2436,7.669800000019837
16.5498,7.686450000019744
16.9108,7.703150000019931
16.2749,7.719840000019874
16.5155,7.736500000020023
16.8076,7.753210000019986
16.5428,7.769870000020135
16.6788,7.786600000020116
16.514,7.80331000002008
16.7598,7.8200100000202655
16.972,7.836680000020191
16.6323,7.853360000020358
16.6529,7.8699900000202465
16.6794,7.8866400000201535
16.6583,7.903320000020321
16.7453,7.919990000020247
16.656,7.936670000020414
17.0037,7.953320000020321
16.7462,7.969970000020228
16.7094,7.986650000020396
16.6642,8.003330000020563
16.6644,8.02003000002075
16.742,8.036710000020918
16.4002,8.053380000020843
16.7814,8.07005000002077
16.5906,8.086720000020694
16.6986,8.103400000020862
16.6157,8.120070000020787
16.3776,8.136750000020955
16.5665,8.153400000020861
16.5141,8.170110000020824
16.9564,8.18681000002101
17.0176,8.203490000021178
17.2091,8.22020000002114
16.1627,8.236910000021103
16.5522,8.25358000002103
16.6524,8.270280000021215
16.8984,8.286950000021141
16.4462,8.303620000021066
16.6927,8.320300000021234
16.7536,8.336990000021178
16.5689,8.353650000021327
16.5958,8.370330000021495
16.8043,8.386990000021644
16.4901,8.403670000021812
16.8147,8.42035000002198
16.6989,8.437040000021923
16.8677,8.453730000021867
16.386,8.47044000002183
16.7612,8.487120000021998
16.5634,8.503800000022165
17.6709,8.520490000022109
14.8753,8.537180000022055
16.5251,8.553900000022258
16.9902,8.570550000022166
16.5949,8.587230000022332
16.5647,8.60388000002224
16.8808,8.620550000022165
17.0223,8.637200000022073
16.689,8.653920000022277
16.9668,8.670580000022426
16.767,8.687230000022334
16.5721,8.703900000022259
16.7177,8.720540000022389
17.1259,8.737250000022351
16.1442,8.75393000002252
16.596,8.770630000022706
16.8588,8.787310000022874
16.3925,8.803990000023042
16.7193,8.820640000022948
16.7127,8.837310000022873
16.7017,8.8539800000228
16.8106,8.870690000022762
16.6716,8.88737000002293
17.139,8.904050000023096
16.5337,8.920730000023264
16.1386,8.937390000023413
16.9801,8.954070000023581
16.3527,8.970760000023525
16.829,8.987460000023711
16.247,9.004130000023636
16.9176,9.020850000023842
16.1218,9.03753000002401
16.3048,9.054200000023934
16.9165,9.070850000023842
16.7133,9.08753000002401
17.2139,9.104240000023973
16.2361,9.12092000002414
17.1187,9.137620000024326
16.3456,9.154270000024232
16.6038,9.1709500000244
16.7434,9.187600000024307
16.7934,9.204260000024457
16.8578,9.220940000024624
16.3214,9.237620000024792
16.8099,9.254330000024757
16.8083,9.27100000002468
16.5609,9.287670000024606
16.842,9.304340000024531
16.4828,9.3210200000247
16.7295,9.337720000024884
16.6281,9.35439000002481
16.6419,9.371090000024996
16.7094,9.387790000025182
16.7703,9.404500000025145
16.4759,9.421180000025313
16.9218,9.43785000002524
16.3941,9.454530000025407
16.5959,9.471210000025572
17.0132,9.48793000002578
16.2804,9.504590000025928
17.7597,9.521270000026096
17.5549,9.53796000002604
14.2498,9.554620000026189
17.0604,9.571270000026097
16.6974,9.587940000026022
16.4222,9.60460000002617
16.7421,9.621290000026114
16.6469,9.637950000026263
16.7584,9.654590000026394
16.63,9.671270000026562
16.7188,9.687960000026504
16.9241,9.704640000026671
16.695,9.72136000002688
17.1738,9.738040000027045
15.7519,9.754690000026953
16.7923,9.771380000026896
17.7233,9.78809000002686
16.4446,9.804790000027046
16.6469,9.821470000027212
16.5717,9.838140000027138
16.6747,9.854810000027063
17.1817,9.871500000027009
17.2431,9.888130000026896
16.1677,9.904830000027085
16.4895,9.921540000027044
16.5973,9.938230000026987
15.9816,9.954860000026878
17.0313,9.971520000027027
16.8776,9.988210000026973
16.6216,10.00489000002714
17.3635,10.0216000000271
16.2358,10.03825000002701
16.4046,10.054930000027175
16.4732,10.071590000027324
17.1436,10.088240000027232
16.6313,10.1049200000274
17.2202,10.121630000027364
16.4195,10.13831000002753
16.647,10.154980000027455
17.0893,10.171680000027642
16.6485,10.188350000027569
16.562,10.205010000027716
16.7405,10.22172000002768
16.6994,10.238420000027864
17.1548,10.255110000027807
16.0242,10.271800000027753
15.3977,10.288460000027902
16.5848,10.30514000002807
16.5855,10.321820000028238
16.8591,10.338490000028164
17.2099,10.355150000028312
16.3921,10.371860000028274
16.2242,10.388520000028423
16.984,10.405180000028572
16.994,10.42188000002876
16.4103,10.438530000028669
16.755,10.455210000028831
17.6881,10.471920000028796
16.4385,10.488600000028963
15.6753,10.50527000002889
18.3229,10.521960000028834
14.7804,10.53861000002874
16.9298,10.555280000028668
16.3938,10.571950000028592
16.857,10.588600000028498
16.759,10.605290000028443
16.5984,10.621970000028613
16.8645,10.638640000028536
16.4772,10.65531000002846
16.53,10.671990000028629
16.7625,10.688660000028554
16.7865,10.705340000028722
16.5381,10.722030000028663
16.7171,10.73872000002861
16.8563,10.755430000028571
16.7354,10.772120000028517
16.3995,10.788790000028442
17.0522,10.80547000002861
16.7589,10.822190000028815
16.1496,10.83886000002874
17.0797,10.855530000028669
16.7233,10.872210000028833
17.1669,10.88891000002902
16.4038,10.905590000029187
16.4698,10.922240000029095
16.7171,10.938900000029244
17.2232,10.95558000002941
16.0596,10.972230000029318
17.1527,10.988900000029243
16.4433,11.005590000029189
17.009,11.022320000029168
16.3036,11.038990000029097
16.6641,11.055650000029244
16.6109,11.072340000029188
16.9109,11.089040000029376
16.4665,11.105720000029542
17.0445,11.122440000029746
16.6344,11.139160000029952
16.9982,11.155830000029876
16.0559,11.172510000030044
16.6096,11.189150000030176
17.0544,11.20587000003038
16.667,11.222580000030344
16.4792,11.239240000030492
16.4465,11.255930000030435
16.4101,11.27260000003036
17.0316,11.289280000030528
16.5204,11.305930000030436
16.8527,11.32263000003062
16.2505,11.339310000030787
16.7012,11.355990000030957
16.7483,11.372650000031106
16.575,11.389290000031236
16.8979,11.405990000031425
16.5513,11.422640000031327
16.9607,11.439360000031536
16.3955,11.456000000031665
16.6554,11.472680000031833
16.5469,11.48933000003174
16.9824,11.5060400000317
16.1864,11.52272000003187
18.2291,11.539380000032018
15.2736,11.556060000032186
16.8326,11.57275000003213
16.4598,11.589440000032075
16.5716,11.606080000032206
17.217,11.622810000032189
16.0841,11.639480000032112
17.0955,11.6561800000323
16.5595,11.672850000032224
17.506,11.689560000032186
16.4071,11.706240000032354
17.0256,11.722920000032522
16.6668,11.739610000032464
16.293,11.756280000032392
17.2726,11.772990000032356
16.264,11.789650000032504
16.4752,11.806330000032672
16.0943,11.82299000003282
16.5245,11.839650000032968
17.1861,11.856320000032897
16.2659,11.873000000033064
16.8808,11.889710000033023
17.7606,11.906360000032931
16.2856,11.9230400000331
16.0282,11.939720000033269
16.5544,11.956390000033192
18.1543,11.97307000003336
14.9049,11.989730000033507
17.2933,12.006410000033677
17.2532,12.023090000033845
16.4567,12.039770000034013
16.6593,12.05642000003392
16.7445,12.073110000033862
16.5997,12.08979000003403
16.7873,12.10645000003418
16.7501,12.123140000034123
16.474,12.139820000034293
16.5938,12.156510000034237
16.793,12.17318000003416
16.6718,12.189830000034068
15.8347,12.206510000034235
16.6444,12.22320000003418
17.3637,12.239890000034125
16.1123,12.25657000003429
16.7129,12.27325000003446
16.9097,12.289940000034402
16.7118,12.306640000034587
16.22,12.323320000034755
17.0905,12.340020000034944
16.5626,12.35672000003513
16.828,12.373430000035093
16.6767,12.390120000035036
16.8166,12.406800000035204
16.2885,12.423480000035372
16.5748,12.440150000035295
16.883,12.456820000035222
16.3696,12.473480000035371
16.9826,12.490180000035558
16.5018,12.506860000035726
16.6579,12.523520000035877
17.9597,12.540180000036024
15.8383,12.556860000036192
16.1954,12.573510000036098
16.6089,12.590170000036249
17.4992,12.60688000003621
16.5051,12.623560000036376
16.3729,12.640230000036302
16.5375,12.65688000003621
16.7644,12.67354000003636
16.74,12.690230000036305
16.9586,12.706940000036266
16.8174,12.723640000036452
16.5882,12.74032000003662
16.4891,12.757030000036584
16.4419,12.773680000036489
16.6024,12.790330000036397
16.8925,12.807010000036565
16.5899,12.823700000036508
16.7767,12.840390000036452
16.2687,12.85707000003662
16.9875,12.873700000036507
17.3469,12.890370000036434
16.1443,12.907090000036638
16.4717,12.923770000036804
16.4336,12.940450000036972
16.8074,12.95713000003714
18.4869,12.973840000037104
14.9301,12.99054000003729
16.6393,13.007210000037215
16.6506,13.023890000037383
16.5707,13.040570000037553
17.1539,13.057220000037455
16.6362,13.073860000037588
17.2617,13.090560000037774
16.0255,13.107240000037942
16.5683,13.123930000037886
16.8961,13.140590000038037
16.6552,13.157240000037945
17.3619,13.173950000037904
16.3997,13.19062000003783
17.156,13.207350000037811
16.6889,13.224040000037755
16.0171,13.240720000037925
16.7996,13.257380000038072
16.156,13.274070000038016
16.7601,13.29078000003798
16.7825,13.307480000038163
16.3325,13.32417000003811
16.9101,13.340850000038277
16.6259,13.357540000038222
17.1549,13.37422000003839
16.7281,13.390890000038317
17.9584,13.407600000038276
15.8571,13.424270000038202
16.6462,13.440970000038387
15.6036,13.457620000038297
16.5526,13.474270000038205
16.6122,13.49095000003837
16.8916,13.507600000038275
16.9311,13.524270000038204
16.5793,13.540910000038334
17.1021,13.55761000003852
18.1689,13.574270000038668
14.6838,13.590940000038596
17.24,13.607630000038538
16.3384,13.624320000038482
17.0377,13.641010000038426
16.7257,13.657700000038371
16.5075,13.674380000038536
16.7067,13.691060000038703
16.7856,13.707740000038871
16.9819,13.724430000038817
16.5285,13.741090000038966
16.6166,13.757770000039134
16.4399,13.774410000039264
17.158,13.791100000039208
16.1634,13.807780000039376
16.7016,13.824440000039523
17.1469,13.841150000039487
16.278,13.857830000039655
16.7953,13.874500000039582
16.7619,13.891170000039509
15.72,13.907850000039677
16.997,13.924560000039635
16.6895,13.941260000039824
16.8507,13.957950000039768
16.2804,13.974620000039693
17.6326,13.99130000003986
16.079,14.007950000039768
16.7743,14.024620000039691
16.8019,14.041330000039656
16.5401,14.057990000039805
16.6369,14.074670000039973
16.8797,14.09132000003988
16.2964,14.108000000040049
17.3881,14.124670000039972
16.2255,14.14135000004014
16.414,14.158050000040326
16.7954,14.174750000040513
16.5195,14.191470000040717
16.6295,14.208140000040643
17.5095,14.224850000040606
16.0178,14.241530000040774
16.9301,14.25823000004096
16.6093,14.27489000004111
17.1765,14.291550000041257
16.5798,14.308240000041202
16.989,14.324940000041387
16.4155,14.341600000041536
17.8881,14.358250000041444
15.7129,14.37495000004163
16.7172,14.391620000041556
16.5352,14.408330000041518
16.4954,14.425000000041443
17.7882,14.441690000041389
16.7035,14.458370000041556
16.717,14.47504000004148
16.5836,14.491680000041612
16.796,14.508380000041798
16.5485,14.525060000041965
16.3345,14.541710000041872
15.275,14.55836000004178
18.036,14.575020000041928
