Interval,Timer
15.8167,5.003440000007394
17.4985,5.020140000007581
17.8471,5.036810000007507
15.7653,5.053530000007712
16.7497,5.070210000007879
16.6516,5.086890000008046
16.594,5.103580000007991
16.8279,5.120260000008158
16.3739,5.136920000008307
16.9365,5.153600000008475
17.0248,5.170270000008401
16.458,5.186940000008326
18.5549,5.203600000008475
15.0063,5.220280000008643
16.4577,5.2369500000085685
16.5968,5.253620000008493
17.0296,5.270300000008661
16.3903,5.286980000008829
16.6529,5.303690000008792
16.5957,5.32037000000896
16.6528,5.337060000008903
16.6909,5.353740000009071
16.5846,5.370450000009034
16.9281,5.3871300000092015
17.0662,5.403810000009369
17.001,5.420490000009536
16.4303,5.437160000009462
16.4906,5.45384000000963
16.7359,5.470520000009797
16.7108,5.487190000009723
16.8974,5.503860000009649
16.0882,5.520550000009592
15.614,5.537240000009537
16.689,5.553930000009481
16.5605,5.570620000009425
17.4421,5.58729000000935
16.6392,5.603970000009518
16.6992,5.620650000009686
16.6484,5.637320000009611
16.6857,5.6540100000095554
16.6315,5.670690000009723
16.7029,5.68737000000989
16.6258,5.70403000001004
17.104,5.720700000009965
16.8307,5.737370000009891
17.7553,5.754060000009835
17.2008,5.770740000010003
16.8891,5.78742000001017
15.9819,5.8041000000103375
14.8222,5.820770000010263
16.4226,5.837440000010188
16.772,5.854110000010114
16.6842,5.870790000010282
16.8137,5.887450000010431
16.629,5.904130000010598
16.8152,5.920800000010524
16.4443,5.937480000010692
16.6966,5.954130000010599
17.0507,5.970810000010766
16.8926,5.987460000010673
16.981,6.004150000010617
16.7749,6.020830000010784
17.2269,6.037510000010952
14.8053,6.054210000011139
16.855,6.070890000011306
16.8379,6.0875800000112505
16.5689,6.104270000011194
16.627,6.120960000011139
16.1267,6.137610000011046
17.0997,6.15433000001125
16.8874,6.171000000011176
16.5216,6.187680000011343
16.5018,6.204350000011269
18.4896,6.221020000011195
14.9762,6.2377100000111385
17.092,6.254390000011306
16.5743,6.271030000011437
17.8776,6.287730000011623
16.8933,6.304450000011828
16.2014,6.321120000011753
16.5836,6.337800000011921
16.8856,6.354450000011828
16.9898,6.371140000011772
16.0953,6.387810000011697
16.7455,6.404480000011623
16.7456,6.42116000001179
16.9672,6.437860000011977
16.3769,6.454540000012145
16.9016,6.471190000012052
16.2506,6.487870000012219
16.8128,6.504560000012163
15.7182,6.521260000012349
16.5524,6.537950000012294
16.9091,6.554660000012256
16.584,6.571340000012424
18.4585,6.587980000012554
16.8273,6.604630000012461
15.1846,6.621310000012628
15.915,6.637980000012554
17.3108,6.654670000012499
16.495,6.671350000012666
16.8161,6.688050000012852
16.4536,6.7047100000130015
16.6636,6.721380000012927
16.6835,6.738060000013094
17.7004,6.754770000013057
16.6581,6.77148000001302
17.4985,6.788150000012945
16.5844,6.8048600000129085
16.6698,6.821540000013076
17.1131,6.838220000013243
14.4502,6.854850000013132
16.7688,6.871540000013076
16.7576,6.888180000013207
16.0076,6.904820000013337
17.4282,6.921500000013504
16.2606,6.938160000013653
16.9472,6.954830000013579
16.4879,6.971480000013486
17.2772,6.988120000013616
16.8617,7.004800000013784
16.9007,7.021520000013989
18.1405,7.038210000013932
14.198,7.0548900000141
17.4418,7.071610000014305
16.147,7.088280000014231
16.8785,7.104980000014417
16.7139,7.121680000014603
16.1914,7.138370000014548
17.2338,7.15508000001451
16.7116,7.171760000014678
16.8221,7.188430000014603
16.3752,7.205100000014529
16.5645,7.221800000014715
17.6629,7.238490000014659
15.754,7.255180000014603
17.2793,7.271860000014771
15.9707,7.288530000014696
17.1022,7.305230000014882
16.8603,7.32191000001505
16.4984,7.338590000015218
16.766,7.355270000015386
16.3594,7.371950000015553
16.8919,7.388630000015721
16.9632,7.405300000015647
16.5895,7.421980000015814
16.4558,7.438660000015981
16.6576,7.455340000016149
16.7176,7.472030000016093
16.7285,7.488700000016019
16.8875,7.505380000016187
16.4693,7.522060000016354
17.1859,7.538740000016522
16.6534,7.555440000016708
16.7402,7.572110000016633
16.7527,7.58876000001654
15.166,7.605440000016708
17.0208,7.622130000016652
16.4172,7.638770000016782
16.9726,7.65545000001695
16.7213,7.672120000016876
17.3473,7.68881000001682
16.4377,7.705500000016764
17.0387,7.722170000016689
16.5579,7.738830000016838
16.831,7.755550000017044
17.5314,7.772230000017211
16.4541,7.788900000017136
16.7374,7.805610000017099
16.6935,7.8223000000170435
16.9696,7.838990000016987
16.4454,7.855660000016913
14.8479,7.872330000016838
16.6018,7.888980000016745
16.6646,7.905690000016708
17.7232,7.922370000016875
16.4955,7.939010000017006
17.0171,7.955690000017173
16.8654,7.972380000017118
16.4947,7.989050000017043
16.8574,8.005720000016968
16.7245,8.022400000017136
16.671,8.039080000017304
15.507,8.05578000001749
16.9533,8.072450000017415
16.352,8.089120000017342
16.5548,8.105840000017546
16.8981,8.122490000017454
16.3747,8.13914000001736
16.9346,8.155820000017528
16.5176,8.172510000017471
17.3207,8.189180000017398
16.6417,8.205860000017564
16.519,8.22255000001751
18.4172,8.239230000017676
14.9717,8.255900000017602
16.6721,8.27258000001777
16.6682,8.289290000017733
16.6186,8.30599000001792
16.7358,8.322670000018086
16.9343,8.339340000018012
16.5393,8.35602000001818
16.5769,8.372700000018346
17.0561,8.389380000018514
16.2925,8.406060000018682
16.7805,8.422750000018626
16.7384,8.439400000018534
17.3613,8.456070000018459
16.7888,8.472750000018626
16.7627,8.489430000018794
16.7885,8.506110000018962
16.7006,8.522800000018906
16.5188,8.539480000019074
16.0067,8.556170000019018
15.8974,8.572850000019185
16.9731,8.589530000019353
16.0581,8.606200000019278
17.509,8.622880000019446
16.7571,8.639540000019595
17.22,8.656220000019763
16.5639,8.672900000019931
16.6004,8.689580000020097
16.4956,8.706260000020265
16.6211,8.722910000020173
16.8595,8.73959000002034
16.6796,8.756270000020507
16.8573,8.772990000020712
16.5902,8.789680000020656
16.5923,8.806380000020843
16.7807,8.82306000002101
16.8437,8.839740000021179
16.3493,8.856410000021103
16.6894,8.873090000021271
15.4309,8.889780000021215
17.4004,8.90647000002116
17.3028,8.923120000021067
15.6329,8.939800000021235
16.6935,8.956480000021402
16.7792,8.973160000021569
16.3392,8.989810000021476
17.0266,9.006480000021401
16.564,9.023170000021343
18.4395,9.039850000021511
14.7941,9.056540000021458
16.8151,9.073210000021383
17.3059,9.089920000021346
17.0695,9.10659000002127
17.4353,9.12327000002144
16.777,9.139940000021364
16.5529,9.156650000021328
16.7347,9.173340000021271
