Interval,Timer
16.4873,5.000603333339095
16.48,5.017273333339021
16.6808,5.033973333339207
16.4799,5.050653333339374
16.7647,5.067353333339561
16.6502,5.08401333333971
16.626,5.100703333339654
16.7982,5.1173933333395984
16.5949,5.134083333339542
16.6467,5.150773333339486
16.6502,5.167443333339412
16.7966,5.18412333333958
16.6273,5.200783333339729
16.5547,5.217463333339896
16.7757,5.234113333339803
16.9232,5.250793333339971
16.374,5.267483333339914
16.6342,5.284133333339821
16.6994,5.300823333339766
16.5943,5.317483333339915
16.8394,5.334173333339859
16.5507,5.3508433333397845
16.5893,5.367523333339952
16.8359,5.384203333340119
16.6776,5.400883333340287
16.7206,5.417543333340436
16.5788,5.43423333334038
16.594,5.450923333340325
17.0247,5.4676033333404925
16.4127,5.48428333334066
16.4685,5.500953333340585
16.7383,5.517623333340511
16.7438,5.534293333340436
16.5778,5.550993333340623
16.9084,5.567703333340585
16.5134,5.584433333340567
16.6802,5.601073333340697
16.6701,5.617743333340623
16.6703,5.634403333340772
16.6646,5.651113333340734
16.7484,5.667793333340902
16.6742,5.684473333341069
16.4853,5.701183333341032
16.7698,5.71783333334094
16.736,5.734523333340883
16.7754,5.751183333341032
16.5048,5.7678633333412
16.7563,5.784553333341144
16.584,5.80122333334107
16.6527,5.8179033333412375
16.7143,5.834593333341181
16.6129,5.851273333341349
16.7561,5.867943333341274
16.5156,5.884623333341442
16.9362,5.901263333341572
16.3693,5.917913333341479
16.6938,5.934603333341423
16.7645,5.951293333341368
16.6828,5.968013333341572
17.0494,5.984673333341721
16.091,6.001373333341908
16.7047,6.0180933333421125
16.7158,6.034763333342038
32.34,6.051443333342205
11.1476,6.068123333342373
9.0987,6.084803333342541
14.2137,6.101513333342504
16.6743,6.118173333342653
16.7688,6.13482333334256
16.6974,6.151503333342728
16.5714,6.168153333342634
16.7148,6.184803333342541
16.542,6.201513333342504
16.789,6.218193333342671
16.6172,6.2349033333426345
16.5516,6.2515833333428015
16.7208,6.268223333342932
16.8353,6.284913333342876
16.4721,6.301613333343062
16.8498,6.3183233333430255
16.5688,6.3350033333431925
16.3536,6.351703333343379
16.7739,6.368353333343286
16.6268,6.385073333343491
16.6127,6.40173333334364
16.722,6.4184533333438445
16.7256,6.435153333344031
16.6057,6.451863333343994
16.7084,6.468513333343901
16.6966,6.48517333334405
16.5228,6.5018733333442364
16.761,6.518523333344143
17.0029,6.535193333344068
16.2516,6.5518533333442175
16.5684,6.568523333344143
17.0743,6.585193333344068
16.5227,6.601893333344255
16.6707,6.618533333344385
16.6674,6.635243333344348
17.1477,6.651923333344516
16.2004,6.668583333344665
16.7513,6.685263333344832
16.6535,6.701953333344776
16.7581,6.718623333344702
16.6695,6.735303333344869
16.5708,6.751943333344999
16.5987,6.76858333334513
16.7909,6.785303333345335
16.5707,6.801963333345484
16.6232,6.818623333345633
16.7656,6.835313333345577
16.6176,6.851993333345745
17.0394,6.868693333345931
16.7334,6.88535333334608
16.7101,6.902033333346248
16.4589,6.91874333334621
16.6701,6.935423333346378
16.6715,6.952093333346304
16.6077,6.968763333346229
17.0181,6.985443333346397
16.0861,7.002113333346323
16.6448,7.018813333346508
16.7501,7.035483333346434
16.5408,7.052173333346378
16.8726,7.0688733333465645
16.5358,7.085533333346714
28.5067,7.102213333346881
10.5868,7.11887333334703
13.7728,7.135553333347198
13.596,7.15226333334716
16.7624,7.168933333347086
16.7132,7.185583333346993
16.7178,7.20226333334716
16.6673,7.218943333347328
17.1741,7.235603333347477
16.1707,7.252313333347439
16.5804,7.269023333347403
16.7491,7.285693333347328
16.6155,7.302383333347272
16.5554,7.319033333347179
16.6724,7.335763333347161
16.6669,7.352473333347123
16.636,7.369143333347049
16.8309,7.385863333347253
17.0365,7.402553333347198
17.3016,7.419223333347123
15.7736,7.435883333347272
16.818,7.452593333347234
16.4079,7.469303333347198
16.6298,7.485993333347142
16.6764,7.502633333347272
16.6024,7.519293333347421
16.7694,7.535963333347347
16.5307,7.55265333334729
16.7322,7.569353333347477
16.5027,7.586043333347421
16.8701,7.602743333347607
16.5271,7.619393333347515
16.6474,7.636023333347403
16.6393,7.652713333347346
16.6468,7.669413333347533
16.7125,7.686083333347458
16.5835,7.702763333347626
16.6649,7.719413333347533
16.8018,7.736093333347701
16.8931,7.752753333347849
16.43,7.769403333347756
16.6884,7.786083333347924
16.5344,7.8027933333478865
16.6302,7.819453333348036
16.7676,7.836153333348222
16.5735,7.852863333348185
16.782,7.869543333348353
16.6447,7.886233333348296
16.6429,7.902873333348427
16.6599,7.919563333348371
16.6837,7.936253333348315
16.6955,7.952963333348278
16.6627,7.969633333348203
17.7361,7.986343333348167
15.5678,8.002973333348054
16.6649,8.019623333347962
16.6532,8.036333333347924
16.5491,8.052973333348055
16.8324,8.069673333348241
16.8094,8.08633333334839
16.444,8.103023333348334
16.5898,8.11967333334824
16.5578,8.136363333348184
16.6977,8.15303333334811
16.6673,8.169713333348279
16.7287,8.186403333348222
16.6165,8.203063333348371
17.0514,8.219763333348558
16.6488,8.236443333348724
16.6357,8.253153333348688
16.722,8.269813333348838
16.6284,8.286513333349022
16.5723,8.303173333349172
16.7435,8.319843333349098
16.8081,8.336523333349264
16.4764,8.353183333349413
16.69,8.36985333334934
16.7824,8.386543333349284
16.7148,8.403213333349209
16.477,8.419853333349339
16.7755,8.436543333349285
16.6069,8.45322333334945
16.5751,8.469903333349619
16.7316,8.486593333349564
16.6671,8.50327333334973
16.7186,8.520003333349711
16.6453,8.53668333334988
16.4174,8.553363333350047
16.8724,8.57005333334999
17.0824,8.586763333349955
16.6484,8.60343333334988
16.9686,8.62009333335003
16.3894,8.636803333349992
16.5756,8.653453333349898
16.6365,8.670163333349862
16.7125,8.686803333349992
16.7175,8.703483333350158
16.8203,8.720143333350308
16.5268,8.736803333350457
16.5308,8.753473333350383
16.0966,8.770153333350551
16.7562,8.786833333350717
16.5344,8.803503333350644
16.7676,8.820213333350607
16.6797,8.836863333350513
16.603,8.8535633333507
16.5928,8.870263333350886
16.7402,8.886973333350848
17.116,8.903693333351054
17.078,8.92034333335096
15.8762,8.937053333350923
16.3562,8.953763333350885
16.8393,8.970413333350793
17.7998,8.987063333350699
15.4024,9.003763333350886
16.8634,9.020423333351037
16.651,9.037103333351205
16.6258,9.053753333351109
16.4726,9.070413333351258
17.0351,9.087103333351202
16.5165,9.10378333335137
16.78,9.1204233333515
16.4519,9.137143333351704
16.9572,9.153853333351668
16.6082,9.170513333351815
16.4993,9.187193333351985
16.4581,9.203853333352134
16.6011,9.22052333335206
17.2242,9.237213333352004
16.6595,9.25391333335219
16.9612,9.270563333352095
16.4854,9.28727333335206
16.6909,9.303943333351985
16.9486,9.32059333335189
16.7358,9.337303333351857
16.4688,9.35398333335202
16.8979,9.370683333352208
16.5653,9.38739333335217
16.8344,9.404083333352116
16.8746,9.420733333352022
17.0833,9.43741333335219
16.5222,9.454103333352132
16.7221,9.470773333352058
16.3863,9.487453333352226
16.8547,9.504123333352153
16.4446,9.520793333352078
17.2533,9.537443333351984
16.4464,9.554123333352152
16.1568,9.570763333352282
16.0257,9.587473333352245
16.612,9.60419333335245
16.6043,9.62083333335258
16.9476,9.63749333335273
16.9235,9.654173333352896
16.3707,9.670853333353064
16.8781,9.687573333353267
16.4358,9.704293333353474
17.5777,9.7209633333534
16.6642,9.737673333353364
16.7358,9.754333333353513
16.7198,9.770973333353645
