Interval,Timer
16.632,5.001000000004657
16.5457,5.017680000004824
16.727,5.034390000004787
17.3284,5.051060000004712
15.9518,5.06774000000488
16.6938,5.084410000004806
16.6231,5.101060000004712
16.7211,5.117730000004638
16.6417,5.134420000004583
16.6496,5.1511000000047495
16.6489,5.167820000004955
16.7865,5.184520000005141
16.5982,5.201210000005085
16.602,5.217910000005271
16.7165,5.234580000005197
16.6781,5.251280000005383
16.6863,5.268000000005588
16.7021,5.284670000005513
16.6246,5.301330000005662
16.5902,5.318020000005607
16.7785,5.334660000005737
16.5057,5.351320000005886
16.6775,5.367990000005811
16.651,5.384660000005737
16.6212,5.4013700000056994
16.6968,5.418070000005886
16.6874,5.434750000006054
16.5606,5.451420000005979
16.7626,5.468100000006147
16.5672,5.484800000006333
16.6727,5.5014800000065005
16.7206,5.518170000006445
16.6569,5.534860000006389
16.5461,5.551560000006576
16.6579,5.568250000006519
16.8999,5.584910000006668
16.7032,5.601580000006594
16.5576,5.61828000000678
16.6828,5.634960000006948
16.5651,5.651610000006855
16.7863,5.6683100000070405
16.6202,5.684980000006966
16.652,5.701630000006873
16.6867,5.718290000007023
16.644,5.734950000007172
16.4681,5.751630000007339
16.8645,5.768290000007488
16.8486,5.784940000007395
16.5237,5.801660000007599
16.694,5.818340000007767
16.9764,5.835020000007935
16.3504,5.851700000008102
16.6882,5.868370000008028
21.0807,5.885040000007954
12.3587,5.901730000007897
16.5425,5.918420000007842
16.5135,5.935090000007767
16.6798,5.951780000007712
16.7516,5.968470000007655
16.6626,5.985140000007581
16.6033,6.001820000007749
16.6568,6.018490000007674
16.8,6.035200000007637
16.7729,6.051880000007804
20.6546,6.068530000007711
12.5811,6.08519000000786
16.5813,6.101870000008028
16.8212,6.118540000007953
16.6971,6.13519000000786
16.3518,6.151880000007805
17.0288,6.168530000007712
16.3651,6.185220000007655
16.5481,6.201870000007562
16.733,6.218590000007767
16.7877,6.23530000000773
16.5433,6.252020000007935
16.743,6.26874000000814
16.7462,6.285450000008103
16.5768,6.302110000008252
16.6375,6.318810000008438
16.687,6.335510000008624
16.8669,6.352180000008549
16.4841,6.368860000008717
16.6892,6.385500000008848
16.5513,6.402180000009015
16.8747,6.418810000008904
16.6913,6.435460000008811
16.5494,6.452110000008717
16.699,6.468780000008643
16.8095,6.485470000008587
16.9625,6.502160000008531
16.3195,6.518840000008699
16.6069,6.535540000008885
16.6447,6.552230000008829
16.7172,6.568930000009015
16.6821,6.585630000009202
16.5389,6.602330000009387
17.1534,6.619010000009555
16.3679,6.635720000009518
16.6445,6.652370000009425
16.7643,6.669030000009574
16.4947,6.685710000009742
16.515,6.702410000009928
16.7802,6.719070000010077
16.9237,6.735710000010207
16.4008,6.752380000010133
16.6173,6.769040000010282
16.7731,6.785750000010244
16.6148,6.8024100000103935
16.7595,6.819120000010356
16.6525,6.835800000010524
16.6967,6.852480000010692
17.1763,6.869120000010822
30.011,6.885830000010785
9.1668,6.9025100000109525
10.1207,6.919180000010877
16.774,6.935880000011064
16.4956,6.952520000011194
16.7206,6.969200000011362
16.7322,6.985840000011493
16.638,7.002530000011436
16.7346,7.019220000011381
16.6049,7.035920000011567
16.657,7.052600000011735
17.9796,7.069280000011903
15.4164,7.08596000001207
16.5531,7.1026100000119765
17.0191,7.119300000011921
16.4817,7.135980000012089
16.5372,7.152680000012275
16.6705,7.169350000012201
16.7155,7.186050000012386
16.6123,7.202720000012312
