Interval,Timer
16.5829,5.013616666676011
16.5527,5.030286666675936
16.4658,5.046956666675862
17.1624,5.063666666675824
16.3302,5.080346666675992
16.6785,5.09702666667616
16.3863,5.113686666676309
16.8465,5.130366666676476
16.4423,5.147006666676607
16.79,5.163686666676775
16.0521,5.1803566666767
16.814,5.197056666676886
16.6329,5.213736666677054
16.8853,5.230416666677222
16.6052,5.24709666667739
17.4144,5.263806666677352
16.421,5.28048666667752
16.803,5.297196666677483
16.779,5.313896666677668
16.6275,5.330596666677855
16.5299,5.347256666678004
16.9432,5.363946666677948
16.6173,5.380666666678153
16.2833,5.397316666678059
16.9792,5.414016666678246
16.5312,5.430666666678153
16.6134,5.447336666678078
16.8408,5.464006666678004
16.3768,5.480666666678153
16.9411,5.497346666678321
16.464,5.514026666678488
16.9504,5.530696666678414
16.8352,5.547336666678544
16.8097,5.564016666678712
15.1178,5.580666666678619
16.8543,5.597346666678786
16.9364,5.614056666678749
16.8018,5.630716666678898
18.4965,5.647396666679065
15.8773,5.664056666679215
15.1871,5.68072666667914
16.7796,5.697376666679047
18.4026,5.714056666679214
15.0032,5.730746666679159
16.6318,5.747436666679103
18.3268,5.764146666679066
14.9319,5.780816666678991
16.5224,5.797486666678917
16.6564,5.8141666666790845
17.0115,5.830876666679047
16.6016,5.847576666679234
16.3826,5.864266666679177
16.9449,5.880946666679345
16.7695,5.89761666667927
16.7578,5.914316666679457
16.674,5.930976666679606
16.4765,5.947646666679531
16.4634,5.964326666679699
16.6532,5.981006666679867
16.9276,5.997666666680016
17.1196,6.014326666680165
16.4189,6.031026666680351
16.7425,6.047726666680537
16.5938,6.064396666680462
17.0506,6.081056666680611
16.6705,6.097756666680798
17.3185,6.114436666680966
17.0356,6.131116666681133
16.6973,6.14781666668132
16.5667,6.164496666681488
16.7548,6.181216666681692
17.0206,6.197866666681599
16.0498,6.214526666681748
16.5666,6.231216666681692
16.1454,6.247916666681879
16.373,6.264576666682027
16.6054,6.281296666682232
16.1926,6.2979766666824
16.9896,6.314656666682567
16.5122,6.331316666682716
