Interval,Timer
16.9842,5.0050599999954
16.4685,5.021729999995324
16.9148,5.038379999995232
16.4836,5.055069999995176
16.4546,5.071709999995306
16.8445,5.088379999995231
16.5804,5.105059999995399
16.8079,5.121769999995362
16.5912,5.138459999995306
16.7445,5.155159999995492
16.959,5.17183999999566
16.9843,5.188549999995622
16.5686,5.205259999995586
17.0168,5.2219499999955294
17.5573,5.238639999995474
17.0215,5.255289999995381
16.4177,5.271969999995548
16.7645,5.288629999995697
15.4987,5.305269999995828
16.4412,5.321939999995753
17.3715,5.338609999995679
16.6705,5.355259999995585
15.4565,5.371909999995492
16.5905,5.388569999995641
16.5436,5.405249999995809
16.6091,5.421929999995976
16.816,5.438589999996125
16.6433,5.4552499999962745
16.6156,5.471929999996442
16.6075,5.48860999999661
18.6801,5.505289999996777
16.1047,5.521969999996945
15.8369,5.538649999997113
16.6364,5.555339999997057
16.1263,5.572009999996983
17.1063,5.588719999996945
16.7517,5.605419999997132
16.287,5.6220999999973
16.8755,5.638799999997485
17.1391,5.655509999997448
16.4798,5.6722099999976345
16.9022,5.688929999997839
16.5753,5.705619999997784
16.701,5.7223199999979695
16.4897,5.739019999998156
16.6071,5.755669999998063
17.0231,5.772339999997988
16.509,5.789029999997933
17.6871,5.805719999997876
16.633,5.822369999997783
16.4735,5.839039999997709
16.6786,5.85567999999784
17.1197,5.872369999997783
16.2499,5.88901999999769
16.8204,5.905689999997616
16.8826,5.9223999999975785
15.8649,5.939059999997728
16.7817,5.955759999997914
16.5386,5.972399999998045
16.7775,5.989109999998007
16.4916,6.005789999998175
16.4118,6.022469999998342
17.5566,6.039129999998491
16.4017,6.055799999998417
15.6873,6.072469999998342
16.7802,6.089119999998249
16.3108,6.105799999998417
16.7484,6.122449999998324
16.7101,6.139139999998267
16.5628,6.155779999998398
16.5461,6.172449999998324
16.9231,6.189119999998249
16.837,6.205789999998174
16.7683,6.222479999998119
16.5279,6.239159999998287
16.6258,6.255839999998454
16.7327,6.272519999998622
16.5893,6.289189999998547
16.4037,6.305869999998714
16.7787,6.322559999998659
20.5607,6.339239999998827
19.8567,6.355929999998771
15.5203,6.3726099999989385
16.39,6.389279999998863
11.7951,6.405969999998808
19.867,6.422649999998976
16.2094,6.439329999999143
19.2515,6.456009999999311
16.1338,6.472679999999237
16.5671,6.4893499999991615
16.1906,6.506029999999329
16.2187,6.522699999999255
13.8378,6.539379999999422
15.2435,6.55605999999959
16.5031,6.572729999999516
16.7177,6.589399999999441
17.3249,6.606069999999367
16.6515,6.622759999999311
16.903,6.639449999999255
16.6437,6.6561399999992
16.4568,6.672809999999124
16.9813,6.689499999999069
16.6698,6.706179999999236
16.8072,6.722859999999404
16.4268,6.739539999999572
16.5785,6.756229999999516
16.3354,6.77291999999946
17.0373,6.789599999999627
17.1434,6.806259999999776
21.3636,6.822929999999702
12.8329,6.83960999999987
15.9676,6.856279999999795
15.9432,6.872969999999739
17.0295,6.889649999999907
26.2544,6.906339999999851
10.4635,6.923029999999796
14.4696,6.939719999999739
16.4343,6.956399999999907
17.2357,6.973120000000112
16.2027,6.989830000000074
17.0744,7.006560000000056
16.3521,7.023270000000019
16.5359,7.039970000000205
16.3967,7.05669000000041
16.7632,7.073390000000596
16.098,7.090100000000559
16.8943,7.106770000000484
16.1069,7.123450000000652
17.1831,7.140110000000801
17.1948,7.156800000000745
15.613,7.173440000000875
17.1645,7.190120000001043
16.9535,7.20682000000123
17.4394,7.223500000001397
16.3046,7.240190000001341
16.1384,7.256840000001248
17.3396,7.273550000001211
16.3933,7.290240000001154
16.5434,7.30691000000108
17.0428,7.323550000001211
16.4889,7.340230000001378
16.4035,7.356890000001528
16.8715,7.3735600000014525
16.243,7.390230000001378
16.5479,7.406870000001509
16.8836,7.423570000001695
16.4474,7.440220000001601
17.0308,7.456910000001546
16.1043,7.47360000000149
16.875,7.490320000001695
16.972,7.507020000001881
17.9047,7.523700000002049
14.9138,7.540340000002179
17.401,7.557030000002124
16.2602,7.573700000002049
16.5535,7.590380000002217
16.6472,7.607060000002384
16.7304,7.6237100000022915
16.2317,7.640380000002216
16.8271,7.657020000002347
17.0982,7.673670000002254
17.3139,7.690380000002216
16.1755,7.707060000002384
