Interval,Timer
16.4089,5.0012033333228905
16.56,5.017843333323021
16.6036,5.034523333323188
16.6264,5.051193333323114
16.7263,5.0678733333232815
16.6704,5.0845233333231885
16.6061,5.101233333323151
16.7329,5.1179433333231135
16.6712,5.1345933333230205
16.5654,5.151263333322946
16.7084,5.167923333323095
16.7757,5.184613333323039
16.6206,5.201273333323188
16.6046,5.217953333323356
16.6948,5.234633333323523
16.6062,5.251313333323691
16.5982,5.26797333332384
16.7461,5.284663333323784
16.5797,5.3013633333239705
16.6823,5.318043333324138
16.8306,5.334713333324063
16.4378,5.351423333324027
16.6722,5.368103333324194
16.8167,5.38480333332438
16.5427,5.401463333324529
16.6486,5.418173333324492
16.8995,5.434843333324418
16.4164,5.451503333324567
16.8204,5.468173333324492
16.6792,5.484883333324455
16.5903,5.501563333324622
16.7244,5.518223333324771
16.7172,5.534893333324697
16.6338,5.551553333324846
16.5682,5.568223333324771
16.8984,5.58488333332492
16.5497,5.601563333325088
16.6282,5.618223333325237
16.624,5.634903333325405
16.6357,5.651553333325311
16.7513,5.668253333325498
16.7006,5.684923333325424
16.5938,5.701603333325591
16.6447,5.718303333325777
16.6314,5.734983333325945
16.6014,5.751683333326131
16.857,5.768373333326076
16.7393,5.785073333326261
16.5761,5.801743333326187
16.5557,5.81845333332615
16.7548,5.835123333326076
16.5034,5.851793333326
16.8603,5.868493333326187
16.7465,5.885163333326113
16.4843,5.901873333326075
16.6872,5.918533333326224
16.7629,5.93523333332641
16.5774,5.951913333326578
16.6586,5.968613333326765
17.3016,5.985263333326671
16.2634,6.001963333326858
16.9443,6.0186433333270255
16.8047,6.035303333327175
15.9907,6.051963333327323
16.7623,6.06861333332723
16.6505,6.0853133333274165
16.8647,6.101963333327324
16.3907,6.118623333327472
16.7764,6.135293333327398
16.5629,6.152013333327603
16.6319,6.168653333327733
16.6587,6.185373333327938
16.4677,6.2020833333279
16.7715,6.218783333328087
16.6453,6.235463333328254
17.0134,6.252103333328385
16.421,6.26877333332831
16.7387,6.285473333328497
16.6323,6.302143333328422
16.7192,6.318803333328571
16.6335,6.335483333328739
16.5865,6.352143333328888
16.7939,6.368813333328814
16.7556,6.385483333328739
16.5124,6.402183333328925
16.7128,6.41890333332913
16.7593,6.435613333329092
16.7077,6.452263333328999
16.8774,6.468973333328963
16.3135,6.485633333329111
16.6084,6.502313333329279
16.6939,6.519003333329223
16.9493,6.53565333332913
16.3039,6.5523333333292975
16.7292,6.569033333329484
16.8898,6.585693333329633
16.4557,6.6023533333297815
16.9434,6.619063333329745
16.5536,6.6357533333296885
16.7189,6.652433333329856
16.3836,6.669133333330043
16.8152,6.685783333329949
16.5119,6.702483333330136
16.7398,6.71917333333008
16.7285,6.73581333333021
16.5639,6.7525033333301545
16.7828,6.769183333330322
16.8556,6.785843333330471
16.5191,6.802493333330378
16.6746,6.819183333330322
16.7105,6.835843333330471
16.6681,6.852523333330638
16.7177,6.869193333330564
16.6555,6.885893333330751
16.7206,6.902583333330695
16.3061,6.919243333330844
17.0524,6.935923333331012
16.5935,6.952643333331216
16.7095,6.969313333331142
17.5226,6.985983333331067
15.4979,7.002673333331011
16.6989,7.019393333331216
16.7961,7.036063333331142
17.3594,7.052703333331272
15.9448,7.06938333333144
16.7279,7.086063333331607
16.61,7.102763333331794
16.7818,7.119423333331943
17.0666,7.136113333331887
16.1999,7.15282333333185
16.8756,7.169503333332017
16.3169,7.186153333331924
16.5652,7.202863333331886
16.6883,7.219553333331831
17.3437,7.2362733333320355
16.1168,7.252953333332203
16.5633,7.269633333332371
16.7659,7.286283333332277
16.5481,7.302963333332445
17.0558,7.319613333332352
16.6342,7.336313333332539
16.6339,7.352973333332687
16.7484,7.369673333332874
16.6301,7.3863433333328
16.9963,7.402993333332706
16.4504,7.4196933333328925
17.0824,7.436383333332836
16.792,7.453083333333023
16.4402,7.469753333332949
15.9616,7.486433333333116
16.6038,7.503083333333023
16.7436,7.519763333333191
16.7275,7.536393333333079
16.6599,7.553113333333283
16.6615,7.569803333333228
16.559,7.586463333333377
16.6533,7.603123333333526
16.6917,7.619783333333674
16.6935,7.636463333333842
16.4929,7.65314333333401
17.1989,7.669853333333973
16.7005,7.686573333334178
16.551,7.703263333334122
16.6687,7.719903333334252
16.6524,7.736563333334401
16.5673,7.753233333334327
16.9133,7.769913333334494
16.5603,7.786613333334681
17.0874,7.8032833333346066
16.3234,7.819983333334792
16.6358,7.836653333334718
16.4503,7.853323333334643
16.782,7.869993333334569
16.5541,7.886673333334737
16.5117,7.903343333334662
16.4317,7.920043333334848
16.7055,7.936703333334997
16.5893,7.953383333335165
16.8084,7.970073333335109
17.6283,7.986723333335016
15.8538,8.003373333334922
16.9282,8.02002333333483
16.7827,8.036703333334998
17.3578,8.05341333333496
15.8969,8.070103333334904
16.1966,8.086773333334829
17.1045,8.103463333334775
16.1264,8.120123333334924
17.366,8.136823333335109
16.0963,8.153513333335054
17.338,8.170233333335258
16.2209,8.186913333335426
17.3123,8.203623333335388
15.9964,8.220273333335296
17.116,8.23696333333524
16.2467,8.253643333335408
16.7627,8.270313333335332
16.564,8.287023333335295
16.4741,8.303673333335203
16.7505,8.320393333335407
16.5587,8.337043333335314
16.6698,8.353763333335518
16.8874,8.370453333335464
16.4932,8.387173333335667
16.7273,8.403873333335854
16.6419,8.420583333335816
16.9659,8.43727333333576
16.9121,8.453923333335668
16.3734,8.470613333335612
16.827,8.4872433333355
16.7255,8.503933333335445
16.4239,8.520613333335612
16.8396,8.537263333335519
16.6165,8.553903333335649
16.9926,8.570533333335538
16.7936,8.587203333335463
16.8134,8.60388333333563
16.5596,8.620563333335799
16.5876,8.637263333335984
16.6448,8.653953333335929
16.7003,8.670623333335854
15.7083,8.687263333335984
16.8562,8.70393333333591
16.7893,8.720613333336077
16.6264,8.737293333336245
16.4878,8.753973333336413
16.6704,8.770663333336357
16.7456,8.787363333336543
16.6187,8.804023333336692
16.8512,8.820693333336617
16.7654,8.83740333333658
16.6206,8.854103333336766
16.4267,8.870773333336693
16.786,8.887473333336878
17.0534,8.904163333336824
16.6706,8.92082333333697
17.0073,8.93748333333712
16.047,8.954173333337065
16.5697,8.97087333333725
18.0108,8.987553333337418
15.5253,9.004193333337549
16.6326,9.020883333337494
16.3193,9.037573333337438
19.2687,9.054253333337606
15.2622,9.070963333337568
16.4341,9.087643333337736
16.6815,9.104323333337904
16.1622,9.120993333337829
16.6369,9.137673333337997
16.7457,9.1543933333382
16.824,9.171093333338389
16.1818,9.187743333338297
16.9072,9.204453333338256
16.8801,9.2211433333382
16.5569,9.237813333338126
16.2836,9.254483333338053
16.6745,9.27116333333822
16.6025,9.287823333338368
17.1285,9.304503333338536
16.2557,9.321143333338666
16.5785,9.337793333338574
17.2747,9.35449333333876
16.7671,9.371163333338686
16.7359,9.38783333333861
16.7815,9.40449333333876
17.1101,9.421203333338722
16.6054,9.437893333338666
16.0588,9.454593333338853
16.4013,9.47124333333876
17.3775,9.487943333338944
16.5311,9.50466333333915
16.8104,9.521333333339076
16.4482,9.537993333339225
16.3783,9.554643333339133
16.8263,9.5713233333393
16.4931,9.587963333339433
16.8987,9.604633333339356
17.3855,9.6213233333393
16.805,9.638043333339503
16.1374,9.654703333339654
16.5121,9.67135333333956
16.8845,9.688023333339489
16.66,9.704703333339651
16.8428,9.72138333333982
17.2795,9.738083333340008
15.9174,9.754783333340194
16.9584,9.77148333334038
16.5406,9.788133333340287
16.603,9.804773333340416
16.5455,9.821453333340584
16.7666,9.838143333340527
16.564,9.854813333340456
17.0444,9.87151333334064
16.506,9.888193333340809
16.6507,9.904843333340716
17.1017,9.9215433333409
16.3354,9.93819333334081
15.4001,9.954873333340975
17.5248,9.971553333341143
17.8017,9.988233333341311
14.9701,10.004903333341238
17.0073,10.021623333341442
16.6643,10.03828333334159
16.4452,10.05496333334176
17.3449,10.071643333341926
16.2102,10.088303333342076
16.8988,10.10502333334228
16.285,10.121693333342206
16.6693,10.138373333342374
16.8254,10.155053333342542
16.5547,10.171733333342708
16.9938,10.188403333342634
16.4671,10.205083333342802
17.0505,10.221793333342765
16.3418,10.238473333342933
16.4891,10.2551533333431
16.5845,10.271793333343233
16.8941,10.288473333343395
16.8975,10.30518333334336
16.4005,10.321863333343527
16.7007,10.338543333343695
16.9225,10.355223333343863
16.8512,10.37192333334405
16.1619,10.388573333343956
17.5011,10.405273333344145
16.4835,10.421963333344086
16.9859,10.438653333344032
17.6265,10.455373333344236
16.5772,10.472053333344403
16.2974,10.488723333344328
17.8982,10.505423333344517
14.4201,10.522073333344425
16.3668,10.538713333344552
16.9428,10.555413333344738
16.4874,10.572073333344887
16.6084,10.588733333345036
17.3569,10.605443333345
16.4341,10.622123333345169
17.2773,10.638793333345092
16.7985,10.655513333345295
16.4106,10.672163333345203
16.703,10.688843333345371
16.6262,10.705533333345317
16.9527,10.72222333334526
16.5445,10.738913333345204
16.7631,10.75561333334539
16.6809,10.772283333345316
16.4008,10.788933333345224
16.7305,10.805593333345373
16.5503,10.82224333334528
16.8423,10.838933333345222
16.7809,10.85563333334541
16.4938,10.872323333345353
17.0414,10.88900333334552
16.4993,10.905693333345466
16.7,10.922353333345614
16.8812,10.93903333334578
16.4038,10.955733333345968
16.9177,10.97244333334593
17.0805,10.989123333346098
15.3656,11.005823333346283
16.9374,11.022513333346229
16.6342,11.039213333346416
16.5544,11.055863333346322
16.8643,11.07254333334649
16.8705,11.089233333346431
16.1732,11.10588333334634
17.238,11.122553333346266
16.2037,11.139193333346396
17.1038,11.15590333334636
16.3815,11.172563333346508
16.882,11.189223333346655
16.0063,11.205873333346563
16.6517,11.222553333346733
16.5886,11.239223333346658
16.8271,11.255893333346584
16.9102,11.272603333346543
16.7944,11.28929333334649
16.8684,11.306023333346472
16.3128,11.32268333334662
16.4561,11.339363333346787
16.6803,11.356033333346714
16.9694,11.372743333346676
16.7696,11.389443333346865
16.3073,11.406103333347012
16.7826,11.422773333346935
16.8085,11.439423333346843
17.1735,11.456073333346753
17.2619,11.4727333333469
15.9671,11.48939333334705
16.8798,11.506063333346974
17.2423,11.522743333347142
16.5454,11.539393333347048
16.6616,11.556053333347196
16.866,11.572773333347405
16.4832,11.58945333334757
16.4203,11.60613333334774
17.2755,11.622833333347923
16.5902,11.63950333334785
16.8751,11.656213333347813
16.6313,11.672933333348016
16.3318,11.689613333348184
16.9519,11.70631333334837
16.6062,11.723003333348316
16.8197,11.73967333334824
16.3845,11.756373333348426
16.8643,11.773093333348632
16.3412,11.78975333334878
17.0387,11.806453333348967
16.573,11.823123333348892
16.6672,11.839763333349024
16.9071,11.856483333349228
16.2948,11.873133333349134
16.8529,11.88982333334908
17.184,11.906513333349023
16.5586,11.923203333348969
16.0533,11.939843333349096
16.6287,11.956513333349022
16.7654,11.973183333348947
16.2703,11.989843333349098
18.533,12.006533333349042
15.0005,12.023183333348948
16.7016,12.039863333349116
16.5335,12.056513333349024
15.8065,12.073183333348949
17.8532,12.089833333348857
15.5704,12.106543333348815
17.0375,12.123243333349004
16.7184,12.13991333334893
16.3067,12.156593333349097
17.118,12.17330333334906
16.4774,12.189973333348986
16.147,12.20666333334893
17.043,12.223383333349137
16.1304,12.240043333349284
17.2998,12.256763333349488
16.9267,12.273453333349432
16.6455,12.290143333349375
16.2036,12.30683333334932
16.5333,12.323523333349264
16.597,12.340163333349397
16.602,12.35683333334932
16.9905,12.373533333349508
16.4111,12.390183333349414
17.0858,12.40685333334934
16.5505,12.42349333334947
16.6935,12.4401333333496
16.7283,12.456793333349747
16.714,12.473443333349657
16.6492,12.490123333349825
16.7488,12.50680333334999
16.9645,12.523513333349957
16.2929,12.54016333334986
17.045,12.55682333335001
16.3971,12.573503333350178
17.6397,12.590173333350103
15.7206,12.606853333350273
16.9016,12.623523333350196
17.2382,12.6402433333504
16.2739,12.656953333350364
16.9659,12.67365333335055
16.6823,12.690343333350494
16.4529,12.707023333350662
16.7274,12.723723333350849
16.588,12.740403333351017
17.0066,12.75711333335098
16.289,12.773783333350904
16.9191,12.790493333350868
16.6776,12.807133333350995
16.7263,12.823803333350924
16.3494,12.84045333335083
17.257,12.857143333350772
16.306,12.87384333335096
16.5152,12.890513333350883
16.9483,12.90720333335083
16.6445,12.923873333350755
16.4635,12.940553333350923
16.7184,12.957213333351072
17.0727,12.973933333351276
16.3604,12.990593333351423
17.7637,13.00731333335163
14.6463,13.02394333335152
17.0283,13.040633333351463
17.1776,13.05733333335165
16.6261,13.074003333351577
16.6987,13.0906733333515
17.9756,13.107353333351668
15.3441,13.124023333351593
17.233,13.14069333335152
16.2828,13.157383333351463
16.5307,13.17403333335137
16.8707,13.190723333351317
16.6925,13.20737333335122
15.6038,13.22403333335137
16.8544,13.240713333351538
16.9197,13.257393333351706
16.7422,13.27411333335191
16.4674,13.290813333352096
16.8779,13.307463333352004
16.7208,13.324133333351927
16.6192,13.340813333352097
16.9993,13.35750333335204
16.3416,13.374183333352208
16.6972,13.390863333352376
17.2598,13.407543333352544
16.4848,13.42422333335271
16.4026,13.44086333335284
16.8975,13.457553333352786
16.7017,13.47424333335273
16.3387,13.490913333352657
17.4985,13.507593333352824
16.3963,13.524263333352748
16.8724,13.540943333352915
16.5954,13.557643333353102
16.1934,13.57432333335327
16.3457,13.591013333353214
16.9936,13.607743333353197
15.996,13.624393333353105
16.834,13.641053333353252
16.9065,13.657753333353437
16.5305,13.674423333353364
17.0674,13.691103333353531
17.2861,13.707823333353735
17.0405,13.724483333353884
16.6233,13.741163333354052
16.6414,13.757833333353975
16.5356,13.774463333353866
16.9031,13.791163333354053
16.4775,13.80784333335422
16.8243,13.824503333354368
16.9296,13.841193333354314
16.6319,13.857893333354498
16.3928,13.874533333354629
16.6987,13.891213333354797
16.9209,13.907913333354983
16.3886,13.924583333354908
16.6871,13.941273333354854
16.4684,13.957933333355005
17.2151,13.974643333354964
16.5835,13.991323333355131
16.5039,14.007993333355058
15.4526,14.024643333354964
16.6826,14.041323333355132
17.0252,14.05802333335532
16.2853,14.074673333355223
16.9812,14.09138333335519
18.46,14.108083333355374
14.5328,14.124763333355542
17.4899,14.14144333335571
16.1525,14.158113333355637
16.9595,14.174793333355804
16.4609,14.19147333335597
16.8834,14.208143333355896
16.5769,14.224803333356045
17.4802,14.241513333356009
16.1532,14.258163333355917
16.7058,14.27483333335584
16.7609,14.291543333355802
16.5596,14.30822333335597
15.9356,14.324913333355914
16.7161,14.341593333356082
16.8398,14.358293333356269
16.8254,14.375013333356474
16.7213,14.39171333335666
16.3406,14.408363333356569
16.9256,14.42507333335653
16.6173,14.441743333356454
16.9217,14.458393333356362
16.5743,14.475053333356511
16.9206,14.491753333356698
16.6355,14.508433333356864
17.0739,14.525113333357032
16.6273,14.541753333357162
16.593,14.558413333357311
17.4411,14.575133333357517
16.0074,14.591783333357425
16.1582,14.60846333335759
16.4352,14.62514333335776
16.9226,14.641823333357928
16.4965,14.658473333357833
17.0233,14.675183333357795
16.4083,14.691833333357703
17.0489,14.708523333357649
16.9927,14.725223333357834
16.4253,14.741863333357964
16.685,14.758543333358132
17.0384,14.775243333358318
16.3628,14.791923333358485
16.8493,14.808603333358652
16.5709,14.82528333335882
16.6219,14.841933333358728
16.9231,14.85864333335869
16.3388,14.875313333358616
17.5697,14.89200333335856
16.9461,14.908683333358727
16.4794,14.925363333358897
16.5674,14.942043333359065
16.2709,14.95872333335923
17.0649,14.975423333359416
15.2697,14.992103333359584
18.1228,15.008783333359752
15.2323,15.02543333335966
17.0101,15.042143333359622
16.6844,15.05882333335979
16.4378,15.075503333359956
16.8161,15.092203333360144
16.4475,15.108843333360271
17.7512,15.1255133333602
15.975,15.142203333360143
16.838,15.158923333360349
16.3096,15.175623333360534
16.5227,15.192303333360702
31.7865,15.20896333336085
11.0493,15.225613333360757
10.0001,15.242283333360684
13.8664,15.258943333360833
17.0729,15.275653333360795
16.2235,15.292333333360965
16.9153,15.309003333360888
16.4607,15.325633333360775
17.078,15.342333333360962
16.562,15.359033333361149
17.2003,15.375733333361335
15.714,15.392413333361503
16.9953,15.409123333361466
16.6577,15.425823333361652
16.7054,15.4424833333618
16.537,15.459173333361743
17.1491,15.475833333361894
16.6232,15.492543333361857
16.2277,15.509183333361989
17.0857,15.52587333336193
16.6425,15.54252333336184
16.4433,15.559193333361764
17.2583,15.57589333336195
16.5997,15.592583333361894
16.5981,15.609273333361838
16.6035,15.625943333361764
16.1021,15.64261333336169
16.696,15.659273333361838
16.9251,15.675953333362006
16.5815,15.692613333362155
16.7913,15.7093033333621
16.809,15.725983333362269
17.0636,15.742653333362192
15.9312,15.759303333362098
17.0759,15.775983333362266
16.1437,15.792663333362434
16.9572,15.809343333362602
16.8695,15.826033333362544
16.3945,15.842703333362472
16.9075,15.859403333362655
16.7893,15.876103333362844
16.7289,15.892783333363012
17.0982,15.90946333336318
16.0843,15.926163333363366
16.5921,15.942823333363515
16.9104,15.959533333363478
16.4301,15.976213333363646
16.9094,15.99291333336383
17.8682,16.009603333363774
15.2311,16.026293333363718
16.4248,16.042943333363628
16.8904,16.059643333363812
16.4879,16.07630333336396
16.9979,16.09296333336411
16.5015,16.109673333364075
18.4074,16.126333333364222
15.099,16.143053333364428
16.6007,16.15972333336435
16.9015,16.176433333364315
16.2084,16.193073333364445
16.7478,16.20976333336439
16.9465,16.226463333364578
16.6075,16.24315333336452
16.2994,16.259823333364444
16.7538,16.276483333364595
16.7875,16.293153333364522
17.1892,16.30981333336467
16.5303,16.326463333364575
16.5053,16.343133333364502
16.4242,16.35981333336467
16.851,16.376503333364614
16.4909,16.393143333364744
17.0018,16.40979333336465
16.2272,16.426473333364818
16.7287,16.443143333364745
17.1211,16.45986333336495
