Interval,Timer
16.8353,5.002523333343212
16.3561,5.019193333343137
16.7634,5.035843333343044
16.4948,5.052483333343174
16.8016,5.069133333343081
16.609,5.085803333343007
16.5727,5.102493333342951
16.8235,5.119193333343137
16.7053,5.135893333343323
16.5101,5.152573333343491
16.7932,5.169243333343417
16.7433,5.185923333343584
16.624,5.202633333343547
16.5479,5.219333333343733
16.7618,5.236013333343901
16.6115,5.2526833333438265
16.7128,5.26937333334377
16.7368,5.2860133333439006
16.62,5.302663333343808
16.5818,5.319343333343976
16.7172,5.336043333344161
16.5706,5.352753333344125
16.7743,5.369393333344255
16.6229,5.386053333344404
16.5317,5.402723333344329
16.9077,5.4194133333442736
16.5729,5.436083333344199
16.5562,5.452793333344162
16.7497,5.469493333344348
16.6825,5.486163333344273
16.6018,5.502863333344459
16.7466,5.519513333344366
17.002,5.536193333344534
16.5865,5.552873333344702
16.8237,5.5695833333446645
16.6452,5.586263333344832
16.6341,5.602933333344757
16.7774,5.619593333344906
16.6319,5.636293333345093
16.6786,5.653013333345298
16.7759,5.6696933333454655
16.557,5.686363333345391
16.7069,5.703043333345558
16.1295,5.719763333345764
16.6531,5.736453333345708
16.6689,5.753133333345875
17.0436,5.769823333345819
16.7335,5.786483333345968
16.664,5.803133333345875
16.6726,5.8197733333460056
16.6836,5.836453333346173
16.691,5.853143333346117
16.4996,5.869863333346323
16.7049,5.88654333334649
16.9597,5.903193333346397
16.4487,5.919843333346304
16.6344,5.936533333346247
16.5048,5.953213333346415
16.7115,5.969923333346378
16.7675,5.986643333346583
16.5821,6.0032833333467135
16.8486,6.019953333346638
16.9614,6.036603333346545
16.5521,6.053243333346676
16.762,6.069923333346844
16.6468,6.086613333346788
16.8482,6.103303333346732
16.0257,6.1199833333469
16.4017,6.136653333346825
16.6707,6.153303333346732
16.6746,6.170013333346695
16.7339,6.186693333346862
16.5583,6.203393333347049
16.6814,6.220073333347217
17.0969,6.236743333347142
16.5318,6.253433333347086
16.7564,6.270093333347235
16.6374,6.28676333334716
16.7362,6.303443333347328
16.6267,6.320113333347254
16.7018,6.336783333347179
16.5607,6.353463333347347
16.6649,6.370113333347254
16.7328,6.386823333347216
16.6262,6.403533333347179
16.6461,6.420193333347328
16.805,6.436863333347254
16.4218,6.453553333347197
16.7517,6.470233333347365
16.7355,6.48692333334731
16.6418,6.503583333347458
17.0632,6.520263333347626
15.9532,6.536943333347794
16.7372,6.5536333333477375
30.0662,6.570293333347887
11.9482,6.586973333348055
10.4551,6.603653333348222
14.4653,6.620323333348147
16.7553,6.636983333348296
16.324,6.65369333334826
16.7028,6.670383333348203
16.5742,6.687053333348129
16.7572,6.703763333348092
18.118,6.720413333347999
15.3313,6.737133333348203
16.4926,6.753813333348371
16.5802,6.770483333348297
17.1222,6.787163333348464
16.6397,6.803863333348651
16.7325,6.820503333348781
16.572,6.837213333348744
16.4067,6.853933333348949
16.6702,6.870593333349097
16.9556,6.887283333349042
16.5474,6.90391333334893
16.5514,6.920593333349098
16.6408,6.937273333349265
16.6296,6.953953333349433
16.6725,6.970633333349601
16.751,6.987323333349544
16.6086,7.003963333349675
16.7044,7.020613333349582
17.2696,7.037283333349508
16.4577,7.053953333349432
16.6532,7.0706333333496
16.7487,7.087333333349787
16.5151,7.104013333349954
17.2218,7.120693333350122
16.1387,7.137353333350271
16.6653,7.15401333335042
16.6526,7.170713333350606
16.5647,7.187383333350532
16.499,7.204083333350718
17.2591,7.220743333350867
16.3319,7.237433333350811
16.4283,7.25409333335096
16.767,7.270783333350904
16.7477,7.287503333351109
16.4308,7.304193333351053
16.7315,7.320883333350998
16.8073,7.337543333351147
17.1398,7.354243333351333
16.0409,7.370913333351258
16.7688,7.387593333351425
16.8809,7.404293333351612
16.6002,7.421003333351575
16.8091,7.437713333351538
17.0459,7.454353333351668
16.1264,7.471033333351835
16.447,7.487733333352022
16.6125,7.50441333335219
16.9496,7.521113333352376
16.7808,7.537813333352562
16.3454,7.554523333352525
16.7308,7.571183333352674
16.0453,7.587823333352804
17.3618,7.60449333335273
16.1547,7.621173333352897
17.1449,7.637863333352842
16.2263,7.654523333352991
17.6302,7.671233333352953
15.9342,7.68788333335286
18.4558,7.704543333353009
14.654,7.721233333352953
16.6631,7.7379433333529155
16.5305,7.75463333335286
16.8718,7.771313333353028
16.5571,7.788003333352972
16.9985,7.804653333352879
16.5151,7.821333333353047
16.712,7.837983333352954
17.6327,7.854693333352916
15.5413,7.871353333353065
16.7582,7.88802333335299
16.4156,7.90466333335312
16.8385,7.921383333353326
16.7668,7.938083333353512
16.4805,7.954793333353475
17.4968,7.971473333353642
16.8829,7.988163333353587
17.237,8.004833333353512
16.58,8.02149333335366
16.9504,8.038163333353587
18.9521,8.054853333353531
13.2497,8.071533333353699
16.6786,8.088193333353848
16.6324,8.104823333353735
16.7845,8.121483333353885
16.6346,8.13815333335381
17.1293,8.154823333353736
16.7192,8.17154333335394
16.8057,8.188203333354089
16.7469,8.204923333354294
16.3023,8.2215733333542
16.9193,8.238293333354406
16.705,8.25498333335435
16.8299,8.271663333354518
16.2918,8.288323333354667
16.7594,8.30501333335461
16.9343,8.321693333354778
16.4416,8.338373333354946
16.9071,8.355053333355114
16.6255,8.371713333355263
16.7051,8.388423333355226
16.3672,8.405063333355356
16.6913,8.421703333355486
16.8705,8.438413333355449
16.4513,8.455093333355617
16.7972,8.471813333355822
15.9451,8.488523333355785
16.3175,8.50517333335569
17.0172,8.521893333355896
16.6462,8.538563333355821
17.1402,8.555243333355989
16.3066,8.571913333355916
16.6675,8.588593333356082
16.5614,8.60524333335599
17.3565,8.621923333356158
15.8317,8.638593333356082
16.4952,8.655243333355989
16.7804,8.671943333356175
16.5197,8.688603333356324
16.5232,8.705283333356492
18.4545,8.721923333356623
15.0878,8.738613333356566
16.5053,8.75530333335651
16.6817,8.771983333356678
16.8473,8.788683333356865
16.5046,8.805343333357014
16.6639,8.822023333357182
16.8936,8.83870333335735
16.694,8.855383333357517
16.4412,8.872063333357683
16.8682,8.888753333357629
17.1918,8.905423333357554
16.8837,8.922103333357722
15.9048,8.938793333357665
17.0067,8.955453333357815
16.3246,8.972113333357964
16.9451,8.98881333335815
17.0479,9.005493333358318
16.0047,9.022153333358467
16.8628,9.038853333358652
16.4137,9.0555133333588
18.8179,9.07219333335897
14.5152,9.088863333358894
16.8545,9.10553333335882
16.9499,9.122253333359025
16.6332,9.138933333359192
16.7102,9.1555833333591
16.8361,9.172233333359006
16.7086,9.188933333359191
16.4673,9.2055833333591
16.8136,9.222263333359267
16.8931,9.23897333335923
16.6478,9.255673333359416
16.4087,9.272353333359584
17.0684,9.28902333335951
16.5064,9.305713333359456
16.9635,9.322403333359398
16.9277,9.33911333335936
16.5234,9.355783333359286
16.6189,9.372473333359231
17.3697,9.389173333359416
16.6362,9.405823333359324
16.8487,9.422513333359268
16.6744,9.43922333335923
16.4913,9.455873333359138
16.6599,9.472553333359304
16.8371,9.48925333335949
16.6334,9.505923333359416
16.8004,9.522623333359602
16.6996,9.53930333335977
16.2593,9.55596333335992
16.528,9.572653333359863
