Interval,Timer
16.5865,5.00164000000339
17.3222,5.018330000003334
15.7414,5.035010000003502
16.8121,5.05169000000367
16.5485,5.068380000003613
16.6901,5.0850300000035205
16.7078,5.101710000003688
16.9327,5.118430000003893
16.3745,5.135100000003819
16.644,5.151740000003949
16.7889,5.168420000004116
16.6275,5.185090000004042
16.7228,5.201740000003949
16.631,5.218410000003875
16.7408,5.235050000004005
16.4272,5.251740000003949
16.8648,5.268440000004135
16.6372,5.2850900000040415
16.6525,5.301760000003967
16.791,5.318460000004154
16.5836,5.335140000004321
16.5109,5.351790000004228
16.7216,5.3685100000044335
16.7831,5.385220000004396
16.6408,5.401930000004358
16.6862,5.418610000004526
16.7638,5.435240000004415
16.5287,5.451920000004582
16.6632,5.468600000004749
16.7096,5.485280000004917
16.6444,5.501960000005085
16.6358,5.51868000000529
16.7028,5.535310000005178
16.4501,5.551980000005104
16.8653,5.568650000005029
16.5658,5.5853200000049545
16.6217,5.602050000004936
16.8956,5.618730000005104
16.596,5.6354000000050295
16.6141,5.652090000004973
16.6816,5.668780000004918
16.7793,5.685450000004843
16.4559,5.702160000004806
16.6674,5.718820000004954
16.7306,5.735480000005103
16.6109,5.752170000005048
16.7228,5.768820000004955
16.7169,5.785500000005122
16.4858,5.80218000000529
16.8699,5.818840000005439
16.6044,5.835510000005365
16.558,5.852160000005271
16.8564,5.868840000005439
16.602,5.885530000005383
16.6366,5.90221000000555
16.7862,5.918900000005495
16.6798,5.935580000005663
16.5441,5.952290000005625
16.8438,5.968970000005793
16.4531,5.985680000005756
16.8378,6.002360000005924
16.7151,6.019070000005886
17.4311,6.035740000005811
15.6061,6.052430000005756
16.7779,6.069100000005681
16.6239,6.085780000005848
16.7774,6.102460000006016
16.8138,6.119100000006147
16.501,6.135810000006109
16.624,6.152500000006054
16.5487,6.16917000000598
16.7599,6.185840000005904
16.6094,6.202530000005849
16.793,6.219190000005998
16.5732,6.235900000005961
16.6058,6.252570000005886
17.096,6.269270000006072
16.6626,6.285960000006017
16.624,6.302610000005923
16.7247,6.319250000006053
16.593,6.335970000006259
16.5084,6.352620000006166
16.832,6.369300000006333
16.7594,6.385980000006501
16.5104,6.402670000006445
16.7005,6.419360000006389
16.711,6.436010000006296
16.5924,6.452710000006482
16.7554,6.469430000006687
16.7153,6.486100000006612
16.5501,6.502770000006538
