Interval,Timer
16.6687,5.0013333333595655
16.4865,5.018003333359491
16.8246,5.03466333335964
16.5294,5.051343333359808
16.6875,5.0679933333597145
16.7086,5.08466333335964
16.5402,5.101313333359547
16.8092,5.118013333359733
16.6174,5.1347333333599385
16.6351,5.1514133333601055
16.725,5.168083333360031
16.7719,5.184773333359975
16.5449,5.20146333335992
16.6118,5.218173333359882
16.8665,5.23485333336005
16.4963,5.2515633333600125
16.7943,5.26824333336018
16.9543,5.284923333360348
16.3625,5.301593333360273
16.6729,5.318263333360199
16.6792,5.334973333360161
16.6577,5.351653333360329
16.7113,5.368333333360497
16.7138,5.385003333360422
16.5313,5.40168333336059
16.768,5.418343333360739
16.6383,5.435023333360907
17.3219,5.451703333361074
15.9758,5.468363333361223
16.6225,5.4850733333611865
16.62,5.501733333361335
16.7707,5.518393333361484
16.7914,5.535073333361652
16.4,5.5517433333615775
16.7202,5.568443333361763
16.7633,5.58514333336195
16.6443,5.601833333361894
16.5901,5.618513333362062
16.7576,5.635213333362247
16.6667,5.651893333362415
16.6219,5.668573333362583
16.7724,5.685293333362788
16.5354,5.701973333362956
16.6966,5.718673333363141
16.7769,5.735363333363086
16.5308,5.752043333363254
16.6963,5.768723333363421
16.7765,5.785373333363328
16.5858,5.802013333363458
16.5954,5.818693333363626
16.5692,5.835403333363589
16.6043,5.852093333363533
16.6796,5.868793333363719
16.7453,5.885443333363626
16.6582,5.902083333363756
16.6871,5.918763333363924
16.6922,5.935473333363887
16.579,5.9521433333638125
16.7211,5.96882333336398
16.7131,5.985473333363887
16.5529,6.002113333364017
16.7748,6.018773333364166
16.787,6.035443333364092
16.7357,6.052113333364018
16.5108,6.068843333363999
16.7408,6.085493333363906
16.5862,6.102133333364036
16.6239,6.118813333364203
16.8013,6.135493333364371
16.5085,6.152183333364316
16.7023,6.168863333364483
16.8327,6.1855333333644085
16.4468,6.202193333364558
16.7407,6.218913333364762
16.7815,6.235563333364669
16.6118,6.252253333364614
16.6192,6.2689533333648
16.6579,6.285663333364762
16.5844,6.302363333364949
16.9584,6.3190333333648745
16.5464,6.3357133333650415
16.4777,6.352383333364967
16.8178,6.369083333365153
16.6037,6.38573333336506
16.6179,6.402433333365247
17.0282,6.419103333365173
16.5017,6.435793333365116
17.4039,6.452463333365042
15.7737,6.469133333364967
16.6716,6.48584333336493
16.7098,6.502543333365116
16.7324,6.519223333365284
17.3346,6.53589333336521
15.9191,6.552563333365135
16.7224,6.569203333365265
16.644,6.585903333365452
16.5959,6.602553333365359
16.7198,6.619243333365303
16.6669,6.635953333365265
16.7011,6.652623333365191
16.8972,6.66928333336534
16.4554,6.685963333365508
16.6755,6.702643333365675
16.7083,6.719323333365843
16.6504,6.736043333366047
16.5751,6.752743333366234
16.6744,6.769423333366402
16.8664,6.786073333366309
16.4453,6.802713333366439
16.6696,6.819373333366587
16.6996,6.836053333366755
16.6333,6.852733333366923
16.7065,6.869403333366849
16.7091,6.886093333366793
16.5456,6.902763333366718
16.7204,6.919423333366868
16.6416,6.9361033333670346
16.6866,6.952813333366998
17.1075,6.969513333367184
16.6145,6.986193333367352
16.8661,7.0028633333672765
16.5993,7.019543333367444
16.0816,7.036253333367407
16.6973,7.052923333367333
16.6188,7.069583333367482
16.927,7.086253333367408
16.4298,7.102933333367575
16.9833,7.119583333367482
17.0156,7.136283333367668
16.2405,7.152983333367854
16.649,7.169673333367799
16.637,7.1863733333679845
17.0789,7.20304333336791
16.5548,7.219733333367854
16.7543,7.236413333368022
16.4403,7.253103333367966
16.7143,7.269773333367891
16.7011,7.286443333367817
16.5992,7.303103333367966
16.758,7.31979333336791
16.6673,7.336473333368078
17.5241,7.353143333368004
15.3089,7.369803333368153
17.1196,7.386503333368338
16.5008,7.403163333368488
16.4585,7.419833333368413
16.6592,7.436523333368357
16.6147,7.453203333368525
17.9168,7.469863333368674
15.5603,7.486553333368618
16.6694,7.503263333368581
16.6721,7.519923333368729
16.6785,7.536633333368693
16.6656,7.5532833333686
17.011,7.569983333368786
16.6139,7.58667333336873
16.6038,7.603353333368897
16.7596,7.620053333369084
16.7605,7.636733333369252
16.4756,7.65336333336914
16.6055,7.67000333336927
16.9573,7.686693333369214
16.3749,7.703343333369121
16.8066,7.720033333369065
16.7232,7.736723333369009
16.6336,7.753373333368916
16.5455,7.770053333369083
16.6346,7.786743333369028
16.8039,7.803463333369232
16.5598,7.820163333369419
16.803,7.836873333369382
16.5184,7.853563333369326
16.8406,7.870283333369531
16.655,7.886953333369457
16.6794,7.903623333369381
16.7428,7.920333333369345
16.5114,7.93700333336927
16.7042,7.953693333369214
16.6059,7.970373333369381
16.722,7.987043333369307
16.7584,8.00373333336925
16.5017,8.020403333369178
16.7051,8.037043333369308
16.7222,8.053743333369493
16.8147,8.07041333336942
16.547,8.087073333369569
17.0504,8.103763333369512
16.7749,8.1203933333694
16.6686,8.13703333336953
16.4958,8.153713333369698
16.9011,8.170383333369625
16.4346,8.18705333336955
16.742,8.203733333369717
16.6373,8.220393333369866
16.7435,8.237063333369791
16.5395,8.253753333369735
16.7019,8.27044333336968
16.8159,8.287133333369624
16.4557,8.303813333369792
16.8805,8.320483333369717
15.7623,8.337133333369623
16.6771,8.353823333369569
16.926,8.370533333369531
16.4198,8.387223333369475
16.8362,8.403903333369643
16.7892,8.420573333369568
16.748,8.437243333369494
16.4551,8.45394333336968
18.0157,8.470623333369847
15.7854,8.487343333370053
16.3129,8.504033333369996
17.0811,8.520733333370183
16.2863,8.537393333370332
16.5967,8.554053333370481
16.7103,8.570733333370649
17.2546,8.587403333370574
16.8015,8.60410333337076
16.4476,8.62076333337091
16.8912,8.637453333370853
16.8156,8.654123333370778
16.3435,8.670803333370946
17.0874,8.68749333337089
16.8721,8.704193333371077
16.3579,8.720893333371263
16.3984,8.737583333371207
16.6243,8.75427333337115
16.5814,8.770923333371059
16.9536,8.787623333371245
16.6203,8.804313333371189
16.3613,8.820973333371338
17.1551,8.837653333371506
16.5145,8.85432333337143
16.5313,8.87098333337158
16.652,8.887653333371505
17.4445,8.904353333371692
16.3527,8.921023333371616
16.1953,8.937703333371784
15.9052,8.954363333371933
17.0561,8.971033333371858
16.8409,8.987743333371823
16.6306,9.004433333371766
16.7526,9.02112333337171
16.4144,9.037793333371637
17.0371,9.054473333371805
16.1095,9.071133333371952
17.1563,9.087803333371877
17.2338,9.104503333372064
16.6712,9.12120333337225
15.2086,9.137873333372177
16.598,9.154523333372085
17.6104,9.171213333372028
17.1329,9.187893333372196
16.1517,9.204603333372155
16.2948,9.221283333372323
16.706,9.23795333337225
16.6671,9.254653333372437
17.0308,9.271313333372586
16.9657,9.28798333337251
16.7765,9.304663333372678
17.566,9.321333333372603
15.3305,9.338013333372771
16.3621,9.354653333372902
16.5087,9.371293333373032
17.4799,9.38799333337322
16.7616,9.404673333373388
17.0663,9.421333333373536
15.9564,9.43800333337346
16.9678,9.454683333373628
17.141,9.471353333373552
15.6493,9.488063333373518
16.7679,9.504723333373663
17.1855,9.521423333373852
16.1717,9.53810333337402
16.9358,9.554783333374187
16.2236,9.571483333374374
17.3515,9.588203333374578
15.8737,9.604893333374523
17.2298,9.621553333374672
16.3079,9.638273333374876
16.5333,9.654953333375044
16.6345,9.671623333374969
17.7198,9.688283333375118
17.1516,9.704973333375063
16.3424,9.72162333337497
15.7566,9.738293333374894
16.5005,9.754943333374802
16.9764,9.771663333375006
16.2057,9.788343333375174
17.1193,9.805023333375342
16.6615,9.82167333337525
16.8549,9.838373333375436
16.2746,9.855053333375604
16.5037,9.87173333337577
16.6308,9.888413333375938
17.9714,9.905083333375863
16.5917,9.921763333376031
17.0709,9.93841333337594
15.7591,9.955093333376103
17.125,9.971723333375994
16.81,9.988403333376162
16.415,10.005053333376068
16.5218,10.021723333375997
16.5122,10.03839333337592
17.3125,10.055103333375882
16.6153,10.071823333376088
16.4938,10.088503333376256
16.6401,10.10517333337618
16.9265,10.121863333376124
16.3868,10.138553333376068
17.5186,10.155223333375996
16.1858,10.171903333376164
15.8101,10.188623333376366
18.1511,10.20531333337631
14.9276,10.221963333376218
16.835,10.238633333376145
16.5808,10.25533333337633
16.4968,10.272003333376254
16.6862,10.28867333337618
16.6162,10.305353333376347
16.656,10.322033333376517
17.4793,10.338713333376685
15.8255,10.355353333376812
17.0777,10.372053333377
16.7158,10.388763333376962
16.8611,10.40541333337687
17.3381,10.422073333377018
16.9343,10.438773333377204
16.5592,10.455453333377372
15.6599,10.472163333377337
16.8755,10.488873333377295
16.6595,10.505553333377463
17.2322,10.522263333377428
16.4527,10.538913333377335
16.6006,10.555563333377242
16.8706,10.572273333377204
16.4466,10.58894333337713
16.746,10.60560333337728
16.5901,10.622283333377448
16.8804,10.638963333377614
16.5302,10.655623333377765
17.3548,10.672333333377724
16.4867,10.688983333377632
16.7106,10.705673333377575
16.4555,10.722353333377743
16.938,10.738993333377875
15.3277,10.755673333378043
17.0944,10.77237333337823
16.6351,10.789083333378192
16.9205,10.805733333378098
15.9608,10.822403333378023
17.054,10.839053333377931
17.0179,10.855763333377894
16.2002,10.87243333337782
17.092,10.889143333377785
16.2125,10.905833333377728
17.0166,10.922553333377932
16.8101,10.939253333378115
16.3967,10.955903333378023
