Interval,Timer
15.8289,5.002593333317898
17.2811,5.019303333317861
16.5233,5.036003333318047
16.519,5.052673333317973
17.0281,5.069363333317916
17.085,5.086063333318103
17.0054,5.102773333318066
19.4495,5.119423333317973
12.4728,5.136093333317898
17.0629,5.152773333318065
17.038,5.169443333317991
18.1947,5.1860833333181215
14.3437,5.202733333318029
16.9737,5.2194133333181965
16.5186,5.236083333318121
16.8282,5.252733333318028
16.5905,5.269373333318159
17.0165,5.286093333318364
16.61,5.30279333331855
16.7228,5.319513333318755
16.6989,5.33623333331896
16.4302,5.352913333319128
16.7435,5.369613333319314
16.4476,5.386293333319482
17.0214,5.403013333319686
16.4356,5.419703333319631
16.8632,5.436413333319593
16.6008,5.453073333319742
16.8882,5.469733333319891
16.6222,5.486373333320022
17.004,5.50305333332019
16.3313,5.519733333320357
17.1757,5.536433333320543
17.1872,5.553133333320729
16.6521,5.569773333320859
16.6935,5.586453333321027
16.68,5.603113333321176
16.6308,5.619773333321326
17.0795,5.63649333332153
16.3635,5.653173333321698
16.6587,5.669823333321605
16.6481,5.686503333321773
16.6139,5.703143333321903
17.0634,5.719833333321847
16.7562,5.736543333321809
16.6098,5.753213333321735
16.8075,5.769913333321922
16.3859,5.786613333322108
16.6827,5.803253333322238
16.8666,5.8199633333222005
16.5592,5.836643333322368
17.0001,5.853353333322331
16.3208,5.870033333322499
16.2902,5.886683333322406
16.0692,5.903333333322313
16.5805,5.920033333322499
16.6688,5.936703333322424
16.5748,5.9533633333225735
16.8325,5.970073333322536
16.666,5.986713333322666
17.0576,6.003383333322592
16.477,6.020043333322741
16.6933,6.036723333322909
16.5141,6.053403333323076
16.8132,6.070073333323002
16.8204,6.086743333322928
16.7193,6.103423333323095
16.2262,6.120103333323263
16.4433,6.13675333332317
16.8471,6.153443333323113
16.4922,6.170123333323281
18.1163,6.186793333323207
15.3512,6.203473333323374
16.918,6.220173333323561
16.6962,6.236893333323765
16.2766,6.253553333323914
17.0091,6.270253333324101
16.504,6.286943333324045
16.7228,6.303623333324213
17.7874,6.320333333324175
16.5673,6.337053333324381
16.3958,6.353753333324566
