Interval,Timer
16.6773,5.001136666680687
16.5397,5.0178166666808535
16.6458,5.034506666680798
16.5338,5.051156666680705
16.6784,5.06782666668063
16.7196,5.084506666680798
16.6099,5.101176666680724
16.7669,5.117846666680649
16.7052,5.134556666680612
16.5526,5.151236666680779
17.2684,5.167926666680724
16.1162,5.184606666680891
16.8273,5.201316666680854
16.5416,5.2180366666810585
16.6805,5.234746666681022
16.6605,5.25140666668117
16.7299,5.268116666681133
16.7341,5.28476666668104
16.52,5.301446666681208
16.7632,5.318106666681357
16.5962,5.334816666681319
16.6909,5.3515366666815245
16.5725,5.36820666668145
16.6127,5.384866666681599
16.6557,5.401556666681543
16.6666,5.418236666681711
16.6528,5.434926666681655
16.6656,5.451636666681617
16.6859,5.468286666681524
16.7114,5.484996666681488
16.566,5.501636666681618
16.7942,5.518296666681766
16.67,5.534976666681934
16.526,5.55164666668186
16.6791,5.56828666668199
16.7532,5.584976666681934
16.5509,5.601636666682083
16.7618,5.618296666682232
16.7181,5.634986666682177
16.4781,5.651666666682344
16.995,5.668376666682307
16.4627,5.685036666682456
16.628,5.701686666682362
16.7577,5.718376666682307
16.6397,5.735086666682269
16.5453,5.751756666682195
16.6857,5.768436666682363
16.7695,5.785096666682511
16.489,5.801776666682679
16.9965,5.818426666682586
16.5692,5.8350666666827165
16.6302,5.851766666682903
16.5971,5.868476666682866
16.6872,5.885176666683051
16.9428,5.901846666682977
16.4013,5.918526666683145
16.6124,5.935216666683089
16.7162,5.951916666683276
16.8385,5.9685866666832
16.4652,5.985286666683387
16.6114,6.0019966666833495
16.7277,6.018686666683294
16.8477,6.035346666683443
16.3828,6.0519866666835735
16.799,6.068636666683481
16.6878,6.085316666683648
16.612,6.101976666683797
16.766,6.118636666683946
16.5927,6.1353266666838895
16.7949,6.1519766666837965
17.2852,6.168626666683704
16.1625,6.185266666683834
18.2803,6.20193666668376
16.3663,6.218616666683928
15.0813,6.235296666684095
16.6573,6.251986666684039
16.6612,6.268656666683964
16.6427,6.285336666684132
16.946,6.302006666684058
16.3552,6.318676666683983
16.6498,6.335366666683927
16.7182,6.35207666668389
16.7686,6.368756666684058
16.6798,6.385456666684243
16.5916,6.402146666684188
16.7773,6.418836666684132
16.6472,6.4355166666843
16.5824,6.452216666684486
16.7066,6.468886666684411
16.6989,6.485596666684375
16.5403,6.502306666684337
16.8106,6.518956666684244
16.6321,6.535666666684207
17.1052,6.552356666684151
16.2755,6.569036666684318
16.6582,6.585726666684263
16.5496,6.602396666684188
16.7094,6.619086666684132
16.7755,6.635776666684076
16.5113,6.652436666684225
17.3142,6.669086666684132
16.1257,6.6857766666840766
16.6982,6.702436666684225
16.7726,6.719076666684356
16.5574,6.735756666684523
16.6432,6.752396666684653
16.6975,6.769106666684617
16.6913,6.785776666684542
16.867,6.802446666684467
16.5506,6.819126666684635
16.7512,6.83579666668456
16.4017,6.852506666684524
16.7895,6.869216666684486
16.7151,6.88590666668443
16.5188,6.902596666684374
16.8883,6.91929666668456
16.3662,6.935986666684505
16.5841,6.952656666684431
16.6324,6.969356666684616
16.7739,6.986036666684784
16.5963,7.00273666668497
16.7265,7.019386666684877
17.1123,7.036016666684765
16.5753,7.052696666684933
16.6644,7.069356666685082
16.6857,7.086036666685249
16.6103,7.102706666685175
16.7077,7.119376666685101
16.7257,7.136046666685026
16.5606,7.152726666685194
17.0554,7.169386666685343
16.0338,7.1860566666852685
16.6456,7.202746666685212
16.6806,7.21942666668538
16.6525,7.236106666685548
16.5195,7.252786666685715
17.5314,7.269456666685641
16.296,7.2861566666858275
16.607,7.302836666685994
16.7544,7.319546666685958
16.83,7.336226666686125
16.9043,7.352936666686088
16.2065,7.369626666686032
16.6238,7.3863066666862
17.0452,7.403016666686162
16.7178,7.419676666686311
16.3521,7.436356666686479
16.6245,7.453016666686628
16.6714,7.469696666686795
16.6317,7.486336666686926
16.7104,7.503036666687112
16.5896,7.5196866666870195
16.7709,7.536376666686963
16.5478,7.553066666686908
16.6678,7.569746666687075
16.7258,7.586426666687243
16.657,7.603116666687187
16.6416,7.619836666687392
16.7513,7.636506666687318
16.508,7.65321666668728
16.754,7.669906666687224
17.6154,7.686616666687187
16.9371,7.703276666687336
16.7687,7.7199366666874845
14.7627,7.736586666687391
16.6902,7.753266666687559
16.7187,7.769916666687466
16.4689,7.786576666687615
17.9582,7.803266666687559
15.6865,7.8199066666876895
16.6891,7.8365566666875965
17.0735,7.853196666687727
16.6147,7.869906666687689
16.6208,7.886586666687857
16.7471,7.903286666688044
16.5533,7.919976666687988
16.1042,7.93668666668795
16.6871,7.953346666688099
16.8382,7.970046666688286
16.6312,7.986756666688248
16.5114,8.003436666688415
17.1789,8.02012666668836
17.1949,8.036766666688491
16.5434,8.053456666688435
16.7479,8.070116666688584
16.7619,8.086786666688509
16.6049,8.103466666688677
16.7516,8.120146666688845
16.594,8.136836666688788
16.5203,8.153496666688937
17.2545,8.170186666688881
15.185,8.186896666688845
17.0266,8.203616666689049
16.7131,8.220316666689236
16.22,8.23700666668918
16.7744,8.253716666689142
16.6258,8.270356666689272
16.6271,8.287026666689199
16.7224,8.303676666689105
16.8389,8.320386666689068
17.0921,8.337056666688994
16.605,8.353746666688938
16.1765,8.370396666688844
16.615,8.387056666688993
17.0935,8.403766666688956
16.4742,8.420446666689124
16.5736,8.437136666689067
16.897,8.453816666689235
16.718,8.470486666689162
16.7112,8.487136666689068
16.7374,8.503836666689255
17.2599,8.520476666689385
16.1598,8.537176666689572
16.1681,8.553846666689497
