Interval,Timer
16.8382,5.001213333327323
16.692,5.01786333332723
16.5985,5.034533333327156
16.3974,5.051193333327305
16.7782,5.06786333332723
16.7015,5.08450333332736
16.5485,5.101183333327528
16.8148,5.117813333327416
16.668,5.134513333327603
16.6724,5.151163333327509
16.7318,5.167863333327696
16.7112,5.18455333332764
16.6686,5.201273333327845
16.5469,5.217953333328013
16.6937,5.234653333328199
16.5691,5.251343333328143
16.799,5.26802333332831
16.6886,5.284713333328255
16.5651,5.301393333328422
16.7662,5.318083333328366
16.7364,5.334783333328552
16.5162,5.351453333328478
16.6412,5.368093333328608
16.7295,5.384793333328795
16.6017,5.401483333328739
16.6267,5.418153333328664
16.6848,5.434843333328608
16.555,5.451523333328776
16.8436,5.468173333328683
16.5752,5.484853333328851
16.621,5.501503333328757
16.6277,5.518183333328925
16.7054,5.534863333329093
16.5968,5.551513333329
16.8037,5.56815333332913
16.6374,5.584873333329335
16.5685,5.601553333329503
16.6788,5.618263333329465
16.7614,5.634943333329633
16.5394,5.651623333329801
16.8145,5.668283333329949
16.6265,5.684973333329894
17.0171,5.701693333330098
17.0787,5.718373333330266
16.4988,5.73506333333021
16.1359,5.751713333330117
17.7427,5.76842333333008
15.4973,5.785063333330211
16.6604,5.801783333330415
17.0006,5.818463333330583
16.4654,5.835153333330527
16.5024,5.851833333330695
16.6819,5.8685033333306205
16.8314,5.885183333330788
16.5021,5.901863333330955
16.7279,5.918543333331123
16.8036,5.935183333331254
16.5511,5.951883333331439
16.6345,5.968533333331346
16.6348,5.985233333331533
16.6376,6.001923333331477
16.6773,6.018593333331403
16.6621,6.03524333333131
16.6844,6.051933333331253
16.6232,6.068623333331198
16.7187,6.08533333333116
16.6268,6.102033333331346
17.0582,6.118693333331495
16.8023,6.13538333333144
16.1486,6.152053333331365
16.6523,6.168753333331551
16.8288,6.185433333331719
16.5734,6.202113333331886
16.7262,6.21882333333185
16.6567,6.235503333332017
16.6115,6.252183333332185
16.678,6.268883333332371
16.7284,6.285593333332334
16.5298,6.302303333332296
16.9201,6.318993333332241
16.6736,6.33565333333239
16.2944,6.352333333332557
16.9414,6.36904333333252
16.4441,6.385693333332427
16.7457,6.402353333332576
16.6214,6.419013333332725
16.6945,6.435653333332855
16.5167,6.4523433333328
16.7755,6.468973333332688
16.8984,6.485623333332595
16.3721,6.50229333333252
17.1829,6.518973333332688
16.9112,6.535613333332818
16.222,6.552283333332744
16.731,6.568973333332687
16.7768,6.5856333333328365
16.5686,6.602333333333023
16.813,6.618963333332911
16.6093,6.635673333332874
17.1027,6.652373333333061
16.2082,6.669093333333265
16.7673,6.685803333333228
16.5666,6.702503333333414
16.7332,6.719213333333377
16.7595,6.735893333333545
16.5477,6.752573333333712
17.2197,6.769223333333619
15.853,6.785913333333563
16.6067,6.802573333333712
16.5903,6.819253333333879
16.8199,6.835933333334047
16.7373,6.852603333333973
16.7153,6.869273333333898
16.7495,6.885923333333805
16.6968,6.902593333333731
16.3494,6.919293333333917
16.7819,6.935993333334103
16.5003,6.952673333334271
16.8107,6.969343333334196
16.5998,6.986003333334345
16.6479,7.002633333334233
16.9114,7.019293333334383
16.5604,7.035963333334308
16.5289,7.052643333334475
16.7548,7.06933333333442
16.7178,7.085993333334569
16.7937,7.102663333334494
16.793,7.119343333334662
17.1399,7.13602333333483
16.2066,7.152713333334773
16.5972,7.169423333334737
16.6917,7.186103333334904
16.7168,7.2028033333350905
16.6722,7.219473333335016
17.2562,7.236173333335202
16.0071,7.25285333333537
16.8011,7.269563333335332
16.7128,7.286283333335538
16.5734,7.3029933333355
16.7357,7.319683333335444
16.6078,7.336323333335574
16.6885,7.353023333335761
16.6138,7.36968333333591
16.5997,7.386383333336096
17.0266,7.403053333336022
16.362,7.419763333335984
16.7048,7.43643333333591
16.8769,7.453063333335798
16.3824,7.469733333335724
16.8248,7.486413333335891
17.6009,7.503103333335836
15.18,7.519793333335779
16.786,7.536503333335743
16.4162,7.553163333335891
16.9673,7.56982333333604
16.6259,7.58646333333617
16.6053,7.603143333336338
16.6928,7.619823333336506
16.6713,7.636493333336431
16.5881,7.65315333333658
16.66,7.669863333336544
16.748,7.686513333336451
16.925,7.703173333336599
16.7331,7.719853333336767
17.093,7.736523333336692
16.2185,7.753213333336636
16.6367,7.769893333336804
17.5789,7.786573333336972
15.6697,7.803263333336916
16.7912,7.819943333337084
16.6408,7.836593333336991
16.5547,7.8532633333369155
16.7982,7.869933333336841
17.048,7.886613333337009
16.7704,7.903323333336972
16.6654,7.9199933333368975
17.2373,7.936673333337064
16.5489,7.953363333337009
16.7685,7.970043333337177
16.5654,7.986723333337344
16.6321,8.003433333337307
15.3539,8.020123333337251
17.1095,8.036833333337214
16.4394,8.053513333337381
16.9133,8.070203333337325
16.466,8.086883333337493
16.7558,8.103573333337437
16.2209,8.120263333337382
17.1619,8.136913333337288
16.9247,8.153593333337456
16.4166,8.170263333337381
16.6056,8.186943333337549
16.5851,8.203593333337455
16.7119,8.220293333337642
16.7651,8.23694333333755
16.1468,8.253633333337493
16.9363,8.2702833333374
16.777,8.286973333337345
16.6009,8.303663333337289
17.1963,8.320383333337492
16.397,8.3370333333374
16.6131,8.353703333337325
16.6327,8.370393333337269
16.911,8.387053333337418
16.5011,8.403733333337586
16.6067,8.420423333337531
16.767,8.437103333337697
17.4161,8.453763333337847
16.2357,8.470443333338014
17.2165,8.487113333337941
16.2888,8.503803333337885
16.7479,8.520483333338053
15.4118,8.537153333337978
16.8265,8.553843333337921
16.6619,8.570533333337865
16.7733,8.58722333333781
16.5359,8.603913333337754
16.8126,8.62058333333768
16.8029,8.637293333337642
16.7053,8.653963333337568
16.8077,8.670683333337772
16.4767,8.68736333333794
16.5864,8.704043333338108
16.8368,8.720743333338294
16.6961,8.737443333338481
17.0017,8.754133333338425
17.7873,8.770813333338593
14.7631,8.78749333333876
16.5378,8.804163333338686
16.8543,8.82083333333861
16.9369,8.8374633333385
16.4606,8.854163333338686
16.8331,8.870843333338852
16.676,8.887513333338779
17.0884,8.904163333338685
16.9005,8.920843333338853
16.1523,8.93754333333904
16.7193,8.954263333339243
16.5161,8.970953333339189
16.3218,8.987623333339114
17.259,9.00434333333932
16.6853,9.021043333339504
16.509,9.03774333333969
16.2139,9.05440333333984
16.6365,9.071073333339765
17.0229,9.087713333339895
17.1409,9.104343333339784
17.1225,9.121003333339932
16.3566,9.13765333333984
16.4143,9.154323333339766
16.8167,9.170963333339897
17.2616,9.187623333340046
16.3699,9.204273333339952
16.0164,9.22095333334012
16.2547,9.237643333340063
16.8505,9.254353333340026
16.6509,9.271063333339988
16.7023,9.287723333340136
16.7157,9.304403333340304
16.9661,9.321113333340268
16.5195,9.337793333340436
17.02,9.354473333340604
16.2186,9.371153333340771
16.9423,9.387853333340958
16.4805,9.404533333341126
16.5443,9.421183333341032
17.2302,9.437873333340976
16.4656,9.45456333334092
17.1571,9.471273333340884
16.7774,9.487943333340809
16.3972,9.504633333340752
16.5429,9.52128333334066
17.4279,9.537963333340828
16.0308,9.554613333340734
16.0575,9.571293333340902
16.3509,9.587983333340846
16.7488,9.604623333340976
16.9767,9.6212933333409
17.3101,9.637933333341032
15.8389,9.65459333334118
17.0185,9.671283333341126
16.4732,9.68797333334107
17.1885,9.704683333341032
16.3003,9.721393333340997
17.3944,9.738103333340955
16.251,9.754783333341123
17.838,9.771483333341312
15.3931,9.78816333334148
16.9717,9.804873333341442
16.4098,9.82155333334161
17.0746,9.838243333341554
