Interval,Timer
16.9209,5.001169999998994
16.4418,5.017809999999124
16.6817,5.03447999999905
16.6337,5.051159999999218
16.6007,5.067809999999125
16.9513,5.084489999999292
16.4392,5.10116999999946
16.6649,5.117849999999628
16.6855,5.134529999999796
16.6032,5.15119999999972
16.6976,5.167919999999926
16.7352,5.18460999999987
16.6547,5.201319999999832
16.5558,5.217989999999758
16.7165,5.23469999999972
16.5858,5.251339999999851
16.7695,5.268040000000037
16.7831,5.284720000000205
16.6599,5.301400000000372
16.5526,5.318110000000336
16.7092,5.334740000000224
16.7378,5.351450000000186
16.669,5.368100000000093
16.6408,5.384790000000037
16.5879,5.401470000000205
16.7006,5.4181900000004095
16.6682,5.434850000000559
16.5645,5.451530000000727
16.79,5.468230000000912
16.5157,5.484920000000857
16.6205,5.501620000001043
16.6811,5.518310000000987
16.8008,5.535000000000931
16.55,5.551670000000857
16.7309,5.568320000000764
16.7296,5.584960000000894
16.5836,5.601660000001081
16.7287,5.618340000001248
16.6036,5.635020000001416
16.6531,5.651660000001546
16.699,5.668330000001472
17.1733,5.684980000001378
16.2229,5.701690000001341
16.6198,5.718390000001527
16.7332,5.735080000001472
16.5298,5.751800000001676
16.839,5.768470000001602
16.6455,5.78515000000177
16.6902,5.801810000001918
16.5922,5.818490000002086
17.2076,5.835170000002254
16.3422,5.851860000002198
16.4265,5.868530000002123
17.8923,5.8851900000022725
15.5753,5.901860000002198
16.7239,5.918520000002347
16.5451,5.935190000002272
16.8695,5.951890000002459
16.3917,5.968570000002626
16.8037,5.985280000002589
16.631,6.001960000002756
16.519,6.018640000002924
16.7286,6.035320000003092
16.6581,6.052010000003036
16.7047,6.068690000003204
16.6762,6.085340000003111
16.5878,6.102040000003297
16.6389,6.1187200000034645
16.7408,6.13539000000339
16.7055,6.152030000003521
16.6399,6.168710000003688
16.6945,6.185390000003856
16.5697,6.202050000004005
16.7202,6.218750000004191
16.7446,6.235430000004358
16.5462,6.252140000004322
16.5888,6.268810000004247
16.8218,6.285460000004154
16.6161,6.302180000004358
16.7048,6.318900000004564
16.8068,6.3355700000044886
16.4511,6.352260000004433
16.7625,6.368930000004359
16.8182,6.385580000004265
16.4713,6.402280000004452
16.6916,6.4189500000043775
16.6733,6.435650000004563
16.5978,6.45235000000475
16.8119,6.469020000004675
16.6646,6.485670000004582
16.9844,6.50235000000475
16.2999,6.51899000000488
16.8014,6.535670000005048
16.5721,6.552340000004973
16.6611,6.56899000000488
16.6836,6.585660000004806
16.6225,6.602310000004713
17.1456,6.618970000004862
16.4138,6.635620000004768
16.5405,6.652330000004731
16.6758,6.669040000004694
16.946,6.685720000004862
16.4539,6.702400000005029
16.9942,6.719080000005197
16.2503,6.735760000005365
16.9196,6.7524300000052895
16.8443,6.769100000005215
16.175,6.785770000005141
16.8176,6.802440000005066
16.6985,6.819090000004973
16.6385,6.835750000005122
16.6841,6.852440000005067
17.0932,6.869120000005234
16.1609,6.885810000005178
17.9538,6.902500000005122
15.2368,6.919210000005085
16.6347,6.935890000005252
16.6717,6.952600000005216
16.697,6.969280000005383
16.8345,6.985980000005569
16.4827,7.002650000005495
16.7803,7.019310000005643
16.5762,7.035980000005569
16.6425,7.052660000005737
16.8441,7.069340000005905
16.308,7.086000000006053
17.3016,7.102670000005979
16.2215,7.119330000006128
16.5817,7.136020000006072
16.6587,7.15270000000624
16.6702,7.169390000006184
16.7774,7.186110000006389
16.8973,7.202820000006351
16.1854,7.219490000006277
16.821,7.236180000006221
16.5294,7.252890000006184
16.7807,7.269570000006351
16.6448,7.286290000006557
16.5785,7.302960000006482
16.6527,7.319630000006407
16.7409,7.336300000006333
16.7027,7.3529800000065
16.6773,7.369640000006649
17.0611,7.386320000006817
16.6239,7.402980000006966
16.6448,7.419640000007115
16.4816,7.43636000000732
