Interval,Timer
16.5486,5.016640000013169
16.7363,5.033360000013373
16.4923,5.05006000001356
16.7195,5.06670000001369
16.6983,5.083380000013858
16.6086,5.100070000013802
16.7532,5.116740000013728
16.5496,5.13345000001369
16.6484,5.1500800000135785
16.7584,5.166780000013765
16.7414,5.183420000013896
16.7633,5.200060000014026
16.5599,5.216730000013952
16.7647,5.233420000013895
16.4713,5.250080000014044
16.7362,5.266760000014212
16.6605,5.283470000014175
16.7064,5.300110000014305
16.5391,5.316820000014268
16.7814,5.333480000014417
16.5322,5.350170000014361
16.6719,5.366870000014547
16.7665,5.383560000014492
16.5916,5.4002300000144166
16.6918,5.416900000014342
16.8622,5.433570000014268
16.4209,5.450260000014212
16.6727,5.466950000014156
17.0031,5.4836100000143055
16.2509,5.5002900000144725
16.767,5.516980000014417
16.6119,5.533650000014342
16.6584,5.550320000014268
16.6661,5.567010000014212
16.7604,5.583730000014417
16.5555,5.600430000014603
16.8024,5.617090000014752
16.6403,5.63377000001492
16.56,5.650480000014882
16.6871,5.667190000014846
16.8894,5.683840000014752
16.5256,5.700530000014696
16.67,5.7171900000148455
16.7033,5.733890000015031
16.6286,5.750540000014938
16.7276,5.767220000015106
16.7298,5.783880000015255
16.5837,5.800580000015441
16.6813,5.817220000015571
16.5348,5.8338800000157205
16.8559,5.850570000015665
16.8545,5.867260000015609
16.4977,5.883950000015553
16.5791,5.90060000001546
16.7553,5.917300000015646
16.6076,5.933970000015572
16.6361,5.950640000015497
16.7359,5.967310000015423
16.6086,5.984000000015367
16.5546,6.000650000015273
16.5841,6.017330000015441
16.8356,6.034000000015367
16.5399,6.050670000015292
16.7495,6.06735000001546
16.7059,6.084000000015367
17.0395,6.100670000015293
16.2839,6.117360000015236
16.6347,6.134010000015143
16.5421,6.150680000015069
16.9155,6.167370000015013
16.6252,6.184050000015181
16.5475,6.200730000015348
16.6959,6.217420000015292
16.687,6.234120000015478
16.6401,6.250820000015665
16.6866,6.267530000015627
16.7338,6.284210000015795
16.6212,6.3009400000157765
16.7059,6.317610000015702
16.6672,6.334280000015627
16.6218,6.350990000015591
16.648,6.36765000001574
16.5948,6.384340000015683
16.7879,6.401030000015628
16.6151,6.417730000015814
16.7479,6.434380000015721
16.5829,6.451060000015889
16.726,6.467690000015777
16.6301,6.484380000015721
16.9847,6.501070000015665
16.3836,6.517710000015796
16.6012,6.534410000015981
16.5877,6.551100000015926
16.7235,6.5677900000158695
16.7909,6.584430000016
16.5851,6.601140000015963
17.1208,6.61782000001613
16.2826,6.634520000016317
17.0907,6.651230000016279
18.0351,6.667900000016205
14.9259,6.684580000016373
16.588,6.701230000016279
16.4533,6.7178700000164095
16.7754,6.734520000016317
16.6512,6.751190000016242
16.651,6.767860000016168
16.7688,6.784550000016112
16.6334,6.801210000016261
16.7586,6.817890000016429
16.7572,6.834570000016596
16.5448,6.851280000016559
16.9725,6.867960000016726
16.2944,6.884650000016671
16.6927,6.901320000016596
16.7157,6.918030000016559
16.5963,6.934690000016708
16.5505,6.951350000016857
16.7549,6.968030000017024
16.6955,6.984690000017173
16.5865,7.001370000017341
16.6521,7.01803000001749
16.7552,7.034740000017453
16.6797,7.05144000001764
16.669,7.068150000017602
16.5869,7.084840000017546
18.618,7.101510000017472
14.7587,7.11819000001764
16.6763,7.134880000017583
16.547,7.15158000001777
16.6942,7.168310000017751
16.6953,7.184990000017919
17.1222,7.201680000017863
16.2624,7.21833000001777
16.7263,7.235000000017695
16.5306,7.251650000017602
16.9645,7.268340000017546
16.7043,7.285050000017509
16.3264,7.301720000017434
16.8003,7.318360000017565
16.6934,7.335020000017714
16.5054,7.351690000017639
16.7197,7.36833000001777
16.7172,7.385020000017714
16.9987,7.401670000017621
16.5584,7.418390000017825
16.9569,7.435090000018012
16.1474,7.451740000017919
16.6927,7.468440000018105
16.9828,7.485160000018309
16.3302,7.501820000018458
16.7075,7.518530000018422
17.0009,7.535220000018366
16.26,7.55191000001831
16.7081,7.568600000018254
16.6389,7.585230000018142
16.6709,7.60191000001831
16.6313,7.618610000018496
16.78,7.635270000018645
16.5383,7.651920000018552
16.6537,7.668620000018739
16.798,7.685280000018887
16.5548,7.701960000019055
16.666,7.718620000019204
16.6772,7.735330000019166
16.8117,7.75204000001913
16.6976,7.768700000019279
16.8362,7.785350000019185
16.5581,7.802030000019353
16.6699,7.818700000019279
16.7317,7.835360000019428
16.5486,7.852030000019353
16.7963,7.868730000019539
16.7472,7.885440000019502
16.6257,7.902080000019632
16.4368,7.918730000019539
16.7509,7.935400000019465
16.4178,7.952090000019409
16.7195,7.968770000019576
16.7732,7.985450000019744
16.4459,8.002140000019688
17.2001,8.018860000019894
16.7232,8.035540000020061
16.5602,8.052190000019968
16.6515,8.06890000001993
16.6741,8.085580000020098
17.2007,8.102260000020266
16.2087,8.118940000020434
16.5572,8.135610000020359
16.7342,8.152320000020321
17.0188,8.168990000020248
16.3096,8.185660000020173
16.5906,8.202320000020322
16.7106,8.218990000020247
16.7339,8.235660000020172
16.6616,8.252350000020117
16.6134,8.269030000020285
16.7018,8.285740000020247
16.6084,8.302440000020432
16.653,8.31909000002034
16.7674,8.335770000020508
16.5083,8.352420000020414
16.9164,8.369110000020358
16.5787,8.385810000020545
16.5786,8.402510000020731
16.6162,8.419180000020656
16.7332,8.435880000020843
16.0118,8.452520000020973
16.8391,8.46922000002116
17.9006,8.485910000021104
15.667,8.502600000021047
16.8185,8.519290000020993
16.5971,8.535950000021142
16.587,8.55261000002129
16.7491,8.569270000021438
16.6798,8.585950000021606
16.6011,8.602610000021755
16.7572,8.619300000021699
16.6817,8.635950000021607
16.6456,8.65264000002155
16.7103,8.6693000000217
16.6349,8.685960000021849
16.5784,8.702640000022017
16.7792,8.719360000022222
16.6621,8.736030000022147
16.4558,8.75272000002209
16.7242,8.769400000022259
16.6427,8.786110000022221
16.2998,8.802790000022389
16.6692,8.819450000022538
16.7058,8.836140000022482
16.8611,8.852870000022463
16.7002,8.869580000022426
16.656,8.886220000022556
17.1667,8.902920000022743
16.6144,8.919590000022668
16.5842,8.936270000022835
16.0908,8.952940000022762
16.9311,8.969650000022725
16.7819,8.986330000022893
16.5643,9.003000000022817
16.8281,9.019640000022948
16.5275,9.036310000022873
16.5839,9.05299000002304
16.733,9.069670000023208
16.7236,9.086370000023395
16.5557,9.103050000023565
17.3813,9.11970000002347
16.0168,9.1363400000236
16.797,9.153040000023786
16.5555,9.169720000023954
16.6191,9.18642000002414
16.6445,9.203070000024049
16.6752,9.219750000024217
17.0675,9.23640000002412
16.2186,9.253090000024065
16.2305,9.269770000024232
16.7021,9.2864500000244
16.7022,9.303130000024568
16.6251,9.319790000024716
17.1427,9.336470000024883
16.6789,9.353130000025034
16.6196,9.369840000024997
16.8197,9.386520000025165
16.5171,9.403220000025351
16.7969,9.419860000025482
16.6443,9.436540000025648
17.0546,9.453250000025612
16.2043,9.469930000025778
18.1719,9.486630000025963
14.728,9.503300000025892
16.8279,9.519980000026058
16.6696,9.536630000025966
16.7332,9.55335000002617
16.4054,9.570030000026335
16.8202,9.586720000026284
16.7175,9.603440000026486
16.5135,9.620130000026432
16.8773,9.636840000026394
16.5169,9.653520000026562
16.6116,9.670230000026525
16.7104,9.68693000002671
16.9589,9.703650000026917
16.6893,9.720290000027044
16.7754,9.736980000026987
16.4635,9.753650000026916
17.2545,9.770290000027046
16.2879,9.786960000026973
16.6136,9.803610000026875
16.9085,9.820300000026824
15.867,9.836950000026729
17.0266,9.853610000026878
17.2948,9.870250000027008
16.6247,9.886930000027176
15.9736,9.903580000027082
16.4305,9.920270000027028
17.1439,9.936940000026953
16.6818,9.953600000027102
16.6508,9.970310000027064
16.4092,9.986990000027232
16.6599,10.003720000027212
16.8407,10.020430000027176
16.4832,10.03715000002738
16.8509,10.053860000027344
17.2581,10.070540000027512
16.7911,10.087240000027698
16.6755,10.103940000027883
17.5873,10.120650000027847
15.0536,10.137340000027791
16.6486,10.15398000002792
16.7669,10.17064000002807
16.6955,10.187290000027977
16.6139,10.203960000027902
16.8144,10.22061000002781
17.2353,10.237330000028017
16.8193,10.25402000002796
16.7668,10.270680000028108
16.624,10.287320000028238
16.8022,10.303960000028368
16.6281,10.320650000028312
16.8081,10.33731000002846
16.5083,10.354020000028424
16.5796,10.370670000028332
15.7619,10.387370000028517
17.0399,10.404050000028684
16.7763,10.420720000028613
16.4466,10.437400000028775
16.4373,10.454070000028704
16.7211,10.470760000028648
16.9131,10.487440000028815
18.7373,10.50411000002874
15.0646,10.520780000028664
16.0853,10.537460000028831
16.711,10.554140000029
16.5843,10.570780000029131
16.7745,10.5874600000293
16.9014,10.604170000029262
16.6236,10.620900000029245
16.2519,10.637580000029413
17.6994,10.654290000029372
16.775,10.67097000002954
16.6383,10.687640000029466
16.4955,10.704320000029634
16.697,10.720980000029783
16.8678,10.73768000002997
16.3536,10.754330000029876
15.922,10.771000000029805
16.7415,10.787660000029952
17.096,10.804330000029877
17.3114,10.821000000029802
16.1573,10.83768000002997
16.4542,10.85434000003012
16.6412,10.871020000030288
16.124,10.887700000030454
16.9248,10.904360000030604
16.5464,10.921030000030528
17.2285,10.937730000030715
16.353,10.954390000030864
16.7393,10.971070000031032
16.8551,10.987720000030938
16.7972,11.004420000031123
16.4902,11.021100000031293
16.6377,11.03778000003146
16.7366,11.054460000031629
16.7238,11.071140000031797
17.0435,11.087860000032
16.3302,11.10450000003213
18.0216,11.121180000032298
15.4022,11.137860000032466
15.8681,11.15455000003241
16.8358,11.17121000003256
16.4575,11.187890000032729
16.586,11.204560000032652
17.2214,11.22126000003284
16.5996,11.237940000033008
16.5758,11.254610000032931
16.8707,11.271320000032894
16.5862,11.288000000033062
16.5377,11.30468000003323
16.6409,11.321350000033156
16.7011,11.338030000033324
16.6533,11.354720000033266
16.5907,11.371410000033212
16.7813,11.388060000033118
16.9464,11.404740000033286
16.7583,11.421400000033437
16.6657,11.43805000003334
16.3545,11.454730000033509
16.64,11.471400000033434
17.777,11.488110000033398
16.5526,11.504800000033342
15.6297,11.521470000033268
16.7936,11.538140000033192
16.6292,11.554830000033135
17.2225,11.5715400000331
16.45,11.588250000033062
16.8403,11.604920000032989
16.6639,11.621600000033157
16.581,11.638290000033098
16.9784,11.654960000033023
16.6459,11.671650000032969
16.5228,11.688340000032913
16.7387,11.705030000032856
16.4921,11.721700000032785
16.7276,11.738340000032911
16.5382,11.75499000003282
16.9128,11.771690000033006
16.325,11.788370000033174
16.6237,11.805050000033342
