Interval,Timer
17.03,5.002093333350494
16.1102,5.018773333350662
16.9456,5.035463333350607
16.3972,5.052113333350513
16.7677,5.068783333350439
16.687,5.085453333350364
16.561,5.102133333350531
16.7974,5.1187933333506805
16.6137,5.135463333350606
16.7043,5.152143333350774
16.7116,5.168813333350699
16.7284,5.1854533333508295
16.4745,5.202123333350755
16.6668,5.218833333350718
16.7118,5.235483333350625
16.6898,5.2521833333508114
17.1425,5.268893333350774
16.6221,5.285573333350942
16.1189,5.302253333351109
16.6984,5.318943333351053
16.7057,5.335613333350979
16.5133,5.352293333351146
17.0476,5.368973333351314
16.3326,5.38564333335124
16.8196,5.402323333351407
16.7394,5.418973333351314
16.602,5.4356633333512585
16.5307,5.4523433333514255
16.6671,5.469043333351612
16.6113,5.485743333351798
16.6664,5.502413333351724
16.6984,5.519093333351892
16.6684,5.535763333351817
16.6231,5.552413333351724
16.7163,5.569093333351892
16.8794,5.585813333352096
16.4273,5.602493333352264
16.7809,5.619193333352451
16.5762,5.635853333352599
16.6294,5.652513333352748
16.7777,5.669213333352935
16.6591,5.685893333353103
16.5943,5.702583333353046
16.7306,5.719283333353233
16.6491,5.7359633333534
16.6631,5.75260333335353
16.7932,5.769253333353437
16.6286,5.785913333353586
16.5982,5.802613333353773
16.7587,5.819283333353698
16.6306,5.835963333353866
17.2279,5.852643333354034
16.8264,5.86934333335422
16.693,5.886003333354369
16.613,5.9026833333545365
16.6104,5.919363333354704
16.6761,5.936053333354648
16.5678,5.952763333354611
16.7166,5.969413333354518
16.746,5.986113333354704
17.1841,6.002763333354611
16.3092,6.019443333354778
16.514,6.036093333354685
16.6072,6.052803333354648
16.0823,6.069473333354574
16.5176,6.086163333354518
16.6278,6.102823333354666
16.8149,6.119513333354611
16.6308,6.136233333354816
16.5811,6.152893333354965
16.6296,6.169603333354927
17.3465,6.186303333355114
16.7252,6.203023333355318
16.649,6.219673333355225
16.7111,6.236383333355189
16.5259,6.253063333355356
16.8097,6.269763333355543
16.6736,6.286403333355673
15.7987,6.303043333355803
16.7067,6.319723333355971
16.7364,6.336423333356157
16.5978,6.353103333356325
16.7109,6.369763333356474
16.719,6.38646333335666
16.6057,6.403123333356809
16.6645,6.419823333356995
16.7714,6.436503333357162
16.603,6.453173333357088
16.6326,6.469893333357293
16.5595,6.486583333357237
17.822,6.503223333357368
15.7727,6.519913333357311
16.6596,6.536593333357479
16.5784,6.553253333357628
16.6719,6.569973333357833
16.7891,6.586653333358001
16.5615,6.603333333358169
17.4316,6.620023333358112
16.0511,6.636693333358038
16.5416,6.653373333358206
16.6831,6.670053333358373
17.0631,6.68670333335828
16.718,6.703383333358448
16.6259,6.720063333358616
16.6994,6.736733333358541
16.6374,6.753383333358448
16.7475,6.770063333358616
16.6086,6.786743333358784
16.6701,6.803423333358951
16.7639,6.8200833333591
16.6033,6.836783333359287
16.4787,6.853493333359249
16.7505,6.870153333359398
16.6696,6.886833333359566
16.639,6.903483333359472
16.6474,6.920153333359398
16.7389,6.936833333359566
16.5481,6.953503333359491
16.8099,6.9701733333594165
16.6979,6.986883333359379
16.459,7.003533333359286
16.6365,7.020203333359212
17.1265,7.036893333359156
16.3215,7.053593333359342
16.5034,7.070283333359286
16.89,7.086993333359249
16.5104,7.103663333359174
16.9813,7.120343333359342
16.4218,7.137043333359529
16.5476,7.153703333359678
16.7495,7.17041333335964
