Interval,Timer
14.8326,5.003576666679233
16.7541,5.020216666679364
16.2884,5.036906666679307
16.6396,5.053586666679475
17.094,5.070256666679401
16.5847,5.086926666679326
16.9178,5.103586666679475
16.9895,5.120266666679643
17.1351,5.1369766666796055
16.2707,5.153656666679773
16.4823,5.170326666679699
17.0451,5.187036666679662
16.7486,5.203706666679588
16.5568,5.220406666679773
19.4038,5.237086666679941
13.8652,5.253766666680109
16.4979,5.270426666680258
16.8051,5.287116666680202
16.4349,5.303756666680332
16.791,5.320416666680481
17.5682,5.337096666680649
15.1247,5.353756666680798
16.55,5.370436666680965
16.9687,5.387116666681133
16.6482,5.403806666681077
17.4157,5.42051666668104
16.4046,5.437196666681208
16.6534,5.453866666681133
16.6861,5.470556666681078
17.0095,5.487276666681282
16.4059,5.50395666668145
16.8166,5.520626666681375
16.5821,5.537306666681543
16.5028,5.55395666668145
18.1376,5.570646666681394
15.0005,5.587336666681338
16.3881,5.604036666681524
16.6142,5.620716666681692
16.636,5.63739666668186
16.695,5.65403666668199
16.6176,5.670716666682158
17.0809,5.6874266666821205
16.3873,5.704116666682064
16.5926,5.720796666682232
16.8926,5.737486666682177
17.3457,5.754126666682307
16.0291,5.770806666682474
16.5978,5.787496666682419
16.5514,5.8041766666825865
17.0152,5.820886666682549
16.6866,5.837566666682717
17.1858,5.854236666682642
16.2826,5.870946666682605
16.2456,5.887626666682772
17.0236,5.90430666668294
16.4122,5.920996666682884
17.9215,5.93769666668307
16.1977,5.954366666682996
16.8117,5.971076666682959
16.4367,5.987726666682866
16.7573,6.004406666683033
16.5611,6.021066666683182
17.0707,6.037726666683331
16.2493,6.054406666683499
16.9807,6.071086666683667
16.4153,6.087756666683592
17.4615,6.104416666683741
16.4379,6.121096666683909
17.1441,6.137746666683816
15.3277,6.154426666683983
16.2111,6.171106666684151
16.9676,6.187806666684337
16.7427,6.204476666684262
16.8277,6.221196666684468
16.4507,6.237876666684635
16.5043,6.25454666668456
16.907,6.271226666684728
16.5186,6.287906666684896
16.6387,6.304576666684821
18.4608,6.321256666684989
14.8043,6.337936666685157
16.667,6.354596666685305
16.624,6.371266666685231
16.7235,6.387906666685361
17.0356,6.404586666685529
16.4676,6.421286666685715
16.7482,6.43797666668566
16.6708,6.454666666685603
16.8577,6.471386666685809
16.6863,6.488106666686013
16.6821,6.5048066666862
17.7291,6.521476666686125
16.1215,6.538186666686088
16.4253,6.554876666686032
16.8136,6.571526666685939
16.8345,6.588196666685865
16.6715,6.604846666685771
16.4978,6.62150666668592
17.6028,6.638166666686069
15.8263,6.654816666685976
17.1503,6.671516666686163
16.6666,6.688236666686367
16.4826,6.704896666686516
16.5452,6.721566666686441
16.8032,6.738266666686628
16.5603,6.754936666686554
17.1356,6.771616666686721
16.1999,6.788296666686889
16.9168,6.804986666686833
16.4696,6.821666666687
16.7485,6.838306666687131
16.8863,6.854976666687056
16.3452,6.871646666686982
17.0436,6.888326666687149
