Interval,Timer
16.756,5.001926666682586
26.4566,5.018596666682512
10.6901,5.035276666682679
13.4693,5.0519366666828285
15.7907,5.068606666682753
16.7483,5.085266666682903
16.5951,5.101936666682828
16.7345,5.118626666682772
16.7081,5.13530666668294
16.4786,5.1519966666828845
16.7575,5.16869666668307
16.6955,5.185386666683015
16.8598,5.202096666682977
16.4949,5.218796666683163
16.7086,5.235486666683108
16.5948,5.2521866666832935
16.6724,5.268866666683461
16.6836,5.285566666683648
16.636,5.302246666683815
16.8429,5.318946666684002
16.5385,5.335616666683928
16.6081,5.3522866666838524
16.6474,5.36896666668402
16.7491,5.385666666684207
16.51,5.402386666684412
16.7657,5.419086666684597
16.6648,5.435786666684784
16.6033,5.452476666684728
16.7607,5.469176666684914
16.6653,5.485826666684821
16.5835,5.5025066666849884
16.9236,5.519186666685156
16.5412,5.535826666685287
16.4726,5.552466666685417
16.7565,5.569106666685547
16.7608,5.585746666685678
16.5783,5.602406666685827
16.6847,5.619056666685734
16.6776,5.63572666668566
16.5159,5.652406666685828
16.81,5.669076666685752
16.7198,5.685766666685697
16.6002,5.702456666685641
16.691,5.719136666685809
16.6936,5.735806666685734
16.6032,5.752496666685678
16.7546,5.769176666685846
16.6556,5.785846666685771
16.5013,5.802516666685697
16.8431,5.8191966666858645
16.7115,5.835906666685827
16.5029,5.852586666685995
17.7319,5.869266666686162
15.7244,5.885986666686367
16.6182,5.902716666686349
16.7018,5.919386666686274
16.7091,5.93608666668646
16.4871,5.952766666686628
16.724,5.969446666686796
16.6384,5.98613666668674
16.7435,6.002826666686684
16.6451,6.019496666686609
16.9907,6.036186666686554
16.3826,6.052846666686703
16.7718,6.069476666686591
16.5641,6.086166666686535
16.8182,6.102826666686684
16.521,6.119536666686646
16.7616,6.136206666686572
16.5673,6.152896666686516
16.5526,6.169536666686646
16.6698,6.18624666668661
16.6496,6.202926666686777
16.715,6.219586666686926
16.782,6.23627666668687
16.4786,6.252976666687056
16.6879,6.269666666687001
16.676,6.286316666686908
16.6714,6.302996666687075
16.6197,6.319676666687243
16.7539,6.336376666687429
16.5809,6.353026666687335
