Interval,Timer
17.0425,5.005206666687037
16.4862,5.021896666686982
16.714,5.03857666668715
16.7763,5.055286666687112
16.4172,5.07196666668728
16.683,5.088636666687205
16.6877,5.105306666687131
16.8197,5.12196666668728
16.5613,5.138646666687448
16.6577,5.155326666687615
17.0247,5.172036666687578
16.6831,5.188696666687727
16.9741,5.20540666668769
18.4577,5.222096666687634
14.3034,5.2387766666878015
17.0227,5.255476666687988
16.576,5.272156666688155
16.5106,5.2888466666881
16.5502,5.305536666688044
16.9939,5.322246666688006
16.4828,5.338906666688155
16.5937,5.3555966666881
16.5981,5.372246666688007
17.4116,5.388916666687932
16.3458,5.4055966666881
16.9103,5.422276666688267
16.4209,5.438956666688434
17.8638,5.455646666688379
16.5549,5.472316666688305
16.9388,5.488976666688453
16.2707,5.505636666688602
16.4531,5.522346666688565
16.5821,5.539056666688528
16.2785,5.555716666688677
16.8609,5.572406666688621
16.6027,5.58906666668877
17.2537,5.6057666666889565
16.2015,5.622426666689106
16.7231,5.639116666689049
16.7201,5.655816666689236
16.5428,5.672516666689422
16.9971,5.689186666689348
16.8509,5.705856666689273
16.3262,5.72253666668944
16.7093,5.739206666689366
16.452,5.755876666689292
16.8857,5.77253666668944
16.4116,5.789206666689366
16.7534,5.805876666689292
16.8727,5.822526666689199
17.051,5.839196666689124
15.3277,5.855856666689273
17.5162,5.872546666689217
16.1718,5.889216666689142
17.0759,5.905926666689106
16.6708,5.92264666668931
17.2166,5.939336666689254
16.4969,5.956026666689199
18.0126,5.972726666689384
18.3318,5.989406666689552
15.2744,6.006106666689739
16.6714,6.022816666689701
16.3375,6.039456666689832
16.4994,6.056146666689776
15.5274,6.0728066666899245
16.5179,6.089496666689869
16.3817,6.106186666689813
16.7577,6.122866666689981
16.7954,6.13952666669013
16.8888,6.1562266666903165
16.3373,6.172886666690465
17.1569,6.189536666690372
16.693,6.20621666669054
16.9182,6.222906666690483
17.3498,6.239586666690651
15.2475,6.256256666690577
16.4457,6.272906666690484
17.0212,6.289596666690428
16.4369,6.30630666669039
16.812,6.322976666690316
17.3645,6.339676666690503
16.5428,6.35635666669067
16.8671,6.373066666690633
16.8342,6.389726666690782
16.5715,6.406426666690968
16.4432,6.423076666690875
16.9766,6.439786666690837
16.3908,6.4564466666909865
16.724,6.473096666690894
16.9776,6.489766666690819
16.511,6.506456666690763
17.0429,6.5231666666907255
16.0729,6.5398166666906326
17.0186,6.556516666690819
16.4988,6.573176666690968
16.4812,6.589856666691135
17.6394,6.606536666691303
15.959,6.623226666691247
16.1484,6.639926666691434
16.5474,6.656596666691359
17.2812,6.673266666691284
16.5759,6.689916666691191
16.657,6.706596666691359
16.2032,6.723256666691508
17.2328,6.739956666691694
16.1249,6.756636666691862
17.2063,6.773326666691807
16.1793,6.789996666691732
17.1335,6.806676666691899
16.3362,6.823366666691843
16.6679,6.840056666691788
16.8947,6.856736666691956
16.1046,6.873416666692123
16.6974,6.8900966666922905
16.8724,6.906776666692458
16.377,6.923446666692383
16.7118,6.940086666692514
16.6934,6.9567666666926815
17.1274,6.973466666692868
16.309,6.990136666692793
17.8287,7.006776666692923
15.3607,7.023446666692849
17.0147,7.040136666692794
16.5293,7.056816666692961
16.6369,7.073466666692868
17.1195,7.090146666693036
16.2182,7.106826666693203
16.9578,7.123526666693389
16.3747,7.140156666693278
16.6928,7.156846666693221
16.7586,7.173536666693166
16.7192,7.190216666693334
17.3586,7.206926666693296
16.266,7.223626666693483
16.2827,7.240296666693408
18.417,7.256976666693576
15.612,7.273686666693538
16.0238,7.290346666693687
16.9075,7.307026666693855
16.4734,7.323706666694023
17.1241,7.340406666694209
16.3261,7.3570966666941535
16.6268,7.373736666694284
17.0387,7.390416666694451
16.8916,7.407106666694395
17.2818,7.4238266666946
15.82,7.440476666694507
16.9887,7.457196666694712
16.4405,7.473886666694656
16.8996,7.490606666694861
17.3887,7.507296666694805
15.7033,7.52396666669473
16.9699,7.540666666694917
16.306,7.557326666695066
16.6624,7.573996666694991
16.7285,7.590636666695121
17.1232,7.607356666695327
16.2062,7.623996666695457
17.0067,7.640696666695643
16.629,7.657326666695531
17.2063,7.673996666695457
16.2794,7.690676666695625
16.636,7.707336666695774
17.069,7.72403666669596
16.9731,7.740746666695923
16.0559,7.75742666669609
17.035,7.774096666696016
16.437,7.790776666696184
16.9848,7.807466666696127
15.9758,7.824146666696295
16.9502,7.84081666669622
16.6566,7.857506666696165
15.5099,7.874186666696333
16.8786,7.890836666696239
17.0579,7.907516666696407
16.5308,7.924226666696369
17.1864,7.9408666666965
16.7712,7.957546666696667
16.6883,7.9741966666965745
17.0114,7.990916666696779
16.6369,8.007586666696705
17.5669,8.02425666669663
15.611,8.040946666696575
16.6036,8.057626666696741
16.3351,8.07428666669689
16.4899,8.090936666696798
16.7724,8.107626666696742
16.375,8.124296666696667
16.2224,8.140966666696594
16.975,8.157606666696724
16.8816,8.17430666669691
16.5915,8.191006666697096
16.9402,8.207716666697058
16.5143,8.224426666697022
16.6579,8.241106666697188
18.9844,8.257816666697153
14.5286,8.274486666697078
16.9437,8.29119666669704
16.4941,8.307886666696984
16.9549,8.32460666669719
17.1644,8.341266666697338
17.8391,8.357916666697244
16.2321,8.374556666697375
16.7215,8.391216666697524
17.0988,8.40791666669771
16.1348,8.424566666697618
17.042,8.441276666697581
16.7576,8.457956666697749
16.2982,8.474636666697915
16.9637,8.491296666698064
16.6268,8.50799666669825
16.578,8.524686666698194
16.6046,8.541366666698362
16.602,8.55804666669853
16.8659,8.574716666698455
16.9489,8.5914066666984
16.737,8.608096666698344
16.3354,8.624756666698493
16.7305,8.64145666669868
16.5183,8.658136666698846
16.1995,8.674826666698792
16.2863,8.69150666669896
16.7434,8.708186666699126
16.6154,8.724866666699294
16.6413,8.74153666669922
16.7287,8.758206666699145
16.6803,8.774846666699275
17.0104,8.791556666699238
16.4429,8.808206666699146
16.4566,8.824866666699293
17.0867,8.84153666669922
16.3196,8.858206666699145
16.6874,8.87487666669907
16.9904,8.891576666699256
17.2057,8.908246666699183
16.0977,8.92492666669935
16.0293,8.941636666699313
15.9904,8.95828666669922
17.2434,8.974966666699387
16.2889,8.991646666699555
17.3443,9.0083366666995
16.4267,9.025046666699462
16.8728,9.04172666669963
16.8136,9.058376666699536
15.5225,9.075056666699703
17.0454,9.091746666699647
17.0651,9.108446666699834
16.2122,9.12511666669976
16.8787,9.141826666699725
16.6666,9.158516666699668
16.8669,9.175146666699554
16.8614,9.191826666699722
16.4202,9.20850666669989
16.9551,9.225216666699852
16.4424,9.24189666670002
18.2345,9.258596666700209
14.7586,9.275236666700335
16.9283,9.291956666700544
16.6222,9.308626666700468
16.3919,9.325296666700392
16.9881,9.342006666700357
16.699,9.358676666700282
16.3635,9.37535666670045
16.8312,9.3920166667006
16.6232,9.408696666700765
16.8626,9.425366666700691
16.5717,9.442066666700878
16.5243,9.458706666701008
16.6319,9.475366666701156
17.0075,9.492066666701342
17.0577,9.508756666701286
16.2502,9.525426666701213
16.4792,9.542116666701157
16.691,9.55878666670108
16.8985,9.575486666701268
16.5444,9.592156666701191
16.5855,9.6088066667011
