Interval,Timer
16.6483,5.002316666677128
16.1354,5.018996666677296
16.833,5.035696666677483
16.5778,5.052366666677408
16.712,5.069076666677371
16.6519,5.085746666677296
17.2299,5.1024366666772405
16.1721,5.119076666677371
18.3268,5.135796666677575
14.9121,5.1524566666777245
16.6552,5.169136666677892
16.8415,5.185836666678078
16.6034,5.202516666678246
16.5701,5.219196666678414
16.6744,5.235846666678321
16.7539,5.252526666678488
31.8808,5.269166666678618
12.9752,5.285866666678805
8.9762,5.302516666678712
13.6135,5.319236666678917
16.5627,5.335926666678861
16.4833,5.352586666679009
16.2955,5.369246666679159
16.5704,5.385956666679122
16.6385,5.402666666679084
16.6528,5.419346666679252
17.0029,5.436056666679215
16.5785,5.452736666679383
16.8258,5.469436666679568
17.6393,5.486086666679475
15.2187,5.502786666679662
17.8379,5.519506666679867
15.9432,5.536186666680035
16.692,5.552866666680202
16.8195,5.569536666680127
16.5717,5.586226666680071
16.5697,5.60288666668022
16.6668,5.619546666680369
17.09,5.636226666680537
16.6343,5.652896666680463
16.8464,5.669566666680388
16.6324,5.686206666680518
16.7345,5.702916666680482
16.53,5.719566666680388
16.6577,5.736226666680537
16.7776,5.752926666680724
16.6483,5.769596666680649
17.2805,5.786316666680854
16.8706,5.802996666681022
16.2973,5.819676666681189
16.9955,5.836376666681376
16.191,5.853056666681543
17.5497,5.869716666681692
16.0744,5.886386666681617
16.7801,5.90309666668158
16.345,5.919776666681748
16.7631,5.936456666681916
16.5049,5.953106666681823
17.1251,5.969796666681766
16.4166,5.986496666681953
16.4308,6.003126666681841
15.7781,6.019816666681785
16.4332,6.036486666681711
17.1837,6.053176666681654
16.6061,6.06984666668158
16.1629,6.086496666681487
16.7445,6.103176666681655
17.2702,6.119876666681841
17.7047,6.136526666681748
15.0128,6.153226666681934
16.8141,6.169956666681916
16.9143,6.186666666681878
16.7067,6.203356666681822
16.4963,6.22003666668199
18.0601,6.236716666682158
16.6851,6.253416666682344
16.7953,6.27011666668253
16.5451,6.286776666682679
14.7754,6.303476666682865
16.9836,6.320126666682772
16.7485,6.336766666682903
16.8821,6.353426666683052
16.5943,6.370126666683238
16.7742,6.386806666683405
16.6491,6.4034666666835545
16.692,6.420156666683499
16.6155,6.436836666683666
16.5569,6.453516666683834
16.8192,6.470166666683741
17.9217,6.486846666683909
15.2343,6.503556666683871
16.5149,6.520206666683778
16.6587,6.536866666683928
17.3999,6.553546666684095
16.9743,6.570256666684058
16.5321,6.586906666683965
17.2406,6.603566666684113
16.3241,6.620236666684039
16.3574,6.636916666684207
16.9379,6.6536166666843926
16.6492,6.670286666684318
16.4636,6.686976666684262
17.1514,6.703636666684411
16.7258,6.720306666684337
16.8386,6.736976666684263
16.4455,6.75365666668443
17.3314,6.770326666684356
16.3537,6.787006666684524
15.4873,6.803716666684486
16.5393,6.820366666684393
