Interval,Timer
16.6157,5.003540000021458
16.3649,5.020210000021383
18.9126,5.036910000021569
14.377,5.053600000021514
16.7744,5.0702900000214575
16.7109,5.0869400000213645
16.4845,5.103620000021532
16.8776,5.120320000021718
16.8575,5.137010000021663
16.8178,5.153680000021588
17.1088,5.1703500000215135
16.6531,5.187030000021681
16.7455,5.203680000021588
17.3799,5.220350000021513
15.7872,5.237020000021439
16.685,5.253720000021625
16.7873,5.270380000021774
15.8479,5.287080000021961
16.4172,5.3037600000221286
16.6315,5.320450000022072
16.8102,5.33713000002224
16.5225,5.353810000022408
16.6848,5.370480000022333
16.7747,5.387160000022501
17.5882,5.403880000022705
16.5733,5.420540000022855
17.3269,5.437240000023041
15.7061,5.453890000022948
17.0083,5.470590000023134
16.6254,5.487280000023079
16.7739,5.503990000023041
16.5349,5.520660000022966
16.7356,5.537380000023171
16.4421,5.554060000023339
17.0737,5.57070000002347
16.0785,5.587380000023637
16.8779,5.6040500000235625
16.778,5.62073000002373
16.5923,5.637380000023637
16.5872,5.654020000023768
16.8049,5.670670000023674
16.7437,5.687390000023879
16.7331,5.704060000023804
16.5072,5.720740000023972
17.2756,5.7374600000241776
17.0252,5.754150000024121
16.2208,5.770850000024308
16.835,5.787540000024252
16.538,5.804260000024456
16.6255,5.820960000024643
16.9994,5.837640000024811
16.3883,5.854290000024717
16.7968,5.870950000024866
16.5799,5.887670000025072
16.775,5.90430000002496
16.4635,5.9210000000251455
16.7867,5.9376500000250525
16.6325,5.954350000025239
16.553,5.9709900000253695
15.5262,5.987650000025519
17.3603,6.004320000025444
16.4224,6.020990000025369
16.1962,6.037660000025295
18.0003,6.0543000000254255
15.2996,6.0709800000255925
16.726,6.0876300000255
16.6697,6.104300000025425
16.6579,6.12097000002535
17.106,6.137660000025295
16.3146,6.154340000025463
17.0463,6.171070000025444
16.376,6.18777000002563
17.3678,6.204450000025798
17.0061,6.2211300000259655
15.3902,6.237840000025928
16.5322,6.254530000025873
16.6636,6.271230000026058
16.9668,6.287880000025965
16.6322,6.304570000025909
16.413,6.321250000026077
16.6807,6.337890000026207
17.4164,6.354560000026133
17.0275,6.371280000026338
16.2448,6.387970000026282
16.6428,6.404620000026188
16.7212,6.421300000026356
16.9022,6.437990000026301
16.6699,6.454670000026468
16.4026,6.471330000026617
16.8772,6.488030000026804
16.54,6.5047000000267285
17.669,6.521370000026654
14.9497,6.538020000026561
16.9001,6.554690000026487
16.7538,6.571380000026431
16.6948,6.5880800000266175
16.6206,6.604740000026767
16.6198,6.62143000002671
17.1282,6.638110000026878
16.4543,6.654790000027045
16.6344,6.671490000027232
16.6504,6.688190000027418
16.5349,6.704870000027586
17.2355,6.721570000027772
16.4567,6.738250000027939
16.6363,6.754900000027846
16.9547,6.771600000028033
16.4222,6.788280000028201
16.9761,6.804980000028387
16.9504,6.821640000028536
16.6499,6.838300000028685
16.7604,6.854960000028834
15.5594,6.871630000028759
16.9698,6.888310000028927
16.6546,6.904990000029095
16.9968,6.921700000029057
16.376,6.938350000028964
16.9862,6.95505000002915
16.3962,6.971710000029299
16.7289,6.988390000029467
16.6712,7.005070000029635
16.541,7.021750000029803
16.917,7.038420000029728
16.7823,7.055110000029672
16.8173,7.071790000029839
17.5747,7.08843000002997
15.7038,7.105120000029914
16.3806,7.121770000029821
17.2752,7.138450000029988
16.5968,7.155150000030175
16.6095,7.171840000030119
16.4636,7.188520000030287
18.2149,7.205210000030231
15.4575,7.221890000030398
16.6937,7.238590000030585
17.3706,7.255280000030528
16.3089,7.271960000030696
16.5969,7.288650000030641
17.0467,7.305330000030808
