Interval,Timer
15.8057,5.00309666666761
17.8763,5.019776666667778
16.5484,5.036476666667964
16.7049,5.053156666668132
16.5687,5.069826666668058
16.9636,5.086526666668243
16.4066,5.103216666668188
16.8653,5.119896666668356
16.6739,5.1365866666683
15.6793,5.153266666668467
16.5753,5.169956666668411
16.7213,5.186636666668579
16.5502,5.203296666668728
17.2987,5.219976666668896
16.944,5.23666666666884
16.5647,5.253356666668784
16.6251,5.270036666668951
16.7852,5.286726666668896
16.5264,5.303396666668821
16.6919,5.320076666668989
17.6304,5.336756666669157
15.5958,5.3534266666690815
16.7294,5.370116666669026
16.6522,5.386796666669194
16.5722,5.403466666669119
16.9218,5.420136666669045
16.6564,5.436816666669213
17.1116,5.45349666666938
16.6,5.470176666669548
16.676,5.486846666669473
16.5226,5.50352666666964
16.9286,5.520216666669585
16.5899,5.536896666669753
16.9528,5.55357666666992
16.13,5.570226666669827
17.2805,5.586906666669995
16.4104,5.6035766666699205
16.7682,5.620246666669845
16.6972,5.636926666670013
16.3349,5.653596666669939
17.3444,5.670256666670087
16.7968,5.686926666670013
18.4844,5.703606666670181
14.907,5.720286666670349
16.6905,5.7370066666705535
16.654,5.753676666670479
16.6548,5.770356666670646
16.6971,5.787036666670814
16.7301,5.803716666670982
16.6799,5.820416666671168
16.7179,5.8371166666713545
17.0131,5.853806666671298
16.3089,5.870496666671243
16.6115,5.88717666667141
16.8856,5.903856666671578
16.6544,5.920536666671746
22.6336,5.937226666671689
8.3521,5.953876666671596
17.1072,5.970566666671541
16.7343,5.987256666671485
17.0216,6.0039366666716525
16.4134,6.02061666667182
16.8559,6.037286666671745
16.4019,6.053966666671913
17.2221,6.070646666672081
16.3413,6.087296666671987
17.1784,6.103966666671913
16.2419,6.120676666671876
17.3956,6.137346666671801
15.7461,6.154016666671727
16.3171,6.170656666671857
17.004,6.187336666672025
16.9959,6.204016666672192
16.7422,6.220686666672118
22.9318,6.237366666672286
10.3362,6.254066666672472
16.3545,6.270726666672621
17.3876,6.287396666672547
16.8128,6.304076666672714
16.6165,6.320756666672882
17.9343,6.337476666673086
14.5289,6.354116666673217
16.8073,6.370786666673142
16.7416,6.387436666673049
16.7589,6.40407666667318
16.3237,6.4207466666731055
16.8071,6.437446666673291
16.6031,6.454126666673459
16.8267,6.470806666673627
17.0895,6.487486666673794
16.0052,6.504126666673924
16.8884,6.520836666673888
16.7286,6.537516666674055
16.6977,6.55423666667426
16.8993,6.570946666674223
16.6967,6.587646666674409
16.6112,6.604316666674334
17.4336,6.621006666674279
16.1,6.637646666674409
17.0811,6.654316666674335
16.7809,6.6710266666742974
16.9942,6.687706666674465
17.3577,6.704396666674409
18.3232,6.721076666674577
15.424,6.737756666674744
16.2821,6.754436666674912
16.3504,6.771096666675061
17.1742,6.787776666675229
16.4332,6.804496666675433
16.9306,6.821176666675601
16.7851,6.837826666675508
19.1285,6.854466666675639
12.4394,6.871116666675546
16.3447,6.887766666675452
16.9029,6.90444666667562
16.667,6.921136666675564
16.3924,6.93783666667575
17.1203,6.954506666675676
33.4887,6.971156666675583
11.8484,6.987806666675489
8.8543,7.004486666675657
12.7437,7.021206666675862
15.8245,7.037886666676029
16.6057,7.054556666675955
16.6749,7.071206666675862
16.7608,7.0878466666759925
17.5298,7.104506666676142
15.8874,7.121156666676049
16.6698,7.137836666676216
16.7932,7.154506666676141
16.6747,7.171186666676309
16.7713,7.187856666676234
16.2439,7.204516666676383
17.9395,7.221226666676346
15.8195,7.237926666676532
16.8746,7.254636666676495
16.2517,7.271316666676663
16.633,7.287996666676831
17.0576,7.304696666677017
16.638,7.321416666677222
16.4718,7.338086666677147
18.5086,7.354746666677296
14.4959,7.371436666677241
17.0326,7.388076666677371
17.2066,7.404756666677538
16.6777,7.421426666677464
16.0983,7.43809666667739
17.0725,7.454806666677352
16.3478,7.471446666677482
16.4482,7.488096666677389
17.2687,7.504776666677557
16.1862,7.521446666677482
16.9315,7.538156666677445
16.5092,7.554846666677389
16.6027,7.571496666677296
16.6592,7.588146666677203
17.1334,7.604866666677408
16.2219,7.621516666677315
17.6506,7.638206666677259
16.7327,7.654906666677445
16.5878,7.671606666677631
16.8903,7.6883266666778365
16.5301,7.705006666678004
16.9199,7.721716666677967
17.9633,7.738436666678171
14.8564,7.755116666678339
17.2397,7.771776666678488
16.8107,7.788496666678693
16.4566,7.805206666678655
16.6144,7.8218966666786
16.3623,7.838556666678749
16.8074,7.855216666678898
16.6408,7.871876666679047
16.8426,7.888546666678972
16.6972,7.905216666678898
16.4699,7.921896666679066
16.5663,7.938556666679215
16.9983,7.95522666667914
17.0203,7.97186666667927
16.5945,7.988556666679215
16.5525,8.005236666679382
16.8752,8.021936666679569
16.1295,8.038596666679718
16.5767,8.055276666679886
16.67,8.07194666667981
