Interval,Timer
16.735,5.00473666669568
16.717,5.021426666695625
16.0581,5.03809666669555
17.4813,5.054806666695513
21.5127,5.071466666695662
11.7958,5.088166666695848
16.4853,5.104886666696053
16.5876,5.121576666695997
16.4578,5.138216666696128
16.5863,5.154886666696053
16.6918,5.17156666669622
17.052,5.188236666696146
16.9118,5.204956666696351
16.5302,5.221636666696519
17.4806,5.238356666696723
16.4428,5.25500666669663
15.7435,5.271656666696537
16.6518,5.288326666696463
17.2398,5.305056666696444
16.648,5.321766666696407
16.5235,5.338476666696369
16.8335,5.355166666696314
16.5507,5.371806666696444
16.9333,5.388486666696612
16.3948,5.405136666696519
16.9941,5.421856666696724
16.5855,5.438536666696892
16.5249,5.455226666696835
16.5172,5.4718666666969655
17.1154,5.488546666697133
16.7311,5.505226666697301
16.6752,5.521936666697264
16.6818,5.538616666697432
16.8845,5.555266666697338
16.5419,5.571946666697506
17.1133,5.58863666669745
16.4431,5.605316666697617
16.4208,5.621986666697543
17.1067,5.63868666669773
16.4682,5.655336666697636
17.5363,5.671986666697543
15.7758,5.688616666697431
16.7284,5.705296666697599
16.899,5.7220066666975615
16.6589,5.738686666697729
16.6433,5.755346666697879
18.0902,5.772026666698046
14.4879,5.788736666698009
16.725,5.805416666698177
16.5148,5.822096666698344
16.7839,5.838776666698512
16.6512,5.855486666698474
16.6943,5.872176666698419
16.4468,5.888816666698549
18.2066,5.905486666698474
15.1692,5.922136666698381
17.0223,5.938836666698568
16.692,5.9555066666984935
16.1284,5.972166666698642
17.2706,5.988876666698605
17.3353,6.005586666698568
15.7839,6.022246666698717
16.7214,6.0389166666986425
16.5093,6.0555966666988095
16.9715,6.072306666698773
16.711,6.089016666698735
16.3557,6.105666666698642
16.9743,6.122346666698809
16.6029,6.139026666698977
16.9872,6.155696666698903
16.4493,6.172336666699033
16.7081,6.189036666699219
16.3922,6.205716666699387
17.0062,6.2224266666993495
16.3932,6.239086666699499
16.7807,6.255736666699406
16.5823,6.2724166666995735
16.6446,6.2890866666994985
16.8866,6.305786666699685
16.5572,6.322446666699834
16.5396,6.339126666700002
16.6753,6.355776666699908
17.0122,6.372486666699872
16.2393,6.389136666699779
17.0603,6.405836666699964
16.525,6.422546666699927
16.8689,6.439246666700114
16.855,6.455956666700076
16.7564,6.472646666700021
16.5008,6.489356666699983
16.7112,6.506076666700188
16.2602,6.522766666700132
17.1105,6.539426666700281
16.4844,6.556116666700225
16.5411,6.572776666700374
17.0819,6.589456666700542
16.344,6.606126666700468
16.5679,6.622766666700598
16.8548,6.639426666700746
16.9119,6.6560766667006535
16.5175,6.672736666700803
16.7419,6.6894166667009705
16.8084,6.70607666670112
