Interval,Timer
16.8668,5.014436666672584
16.6234,5.031126666672527
17.3408,5.047816666672472
16.4868,5.06449666667264
16.5915,5.081176666672807
16.8946,5.097856666672975
16.0425,5.114536666673143
16.2219,5.131196666673292
16.9111,5.147876666673459
17.1461,5.164566666673403
16.4283,5.18121666667331
15.9946,5.19787666667346
16.973,5.21451666667359
16.6759,5.231176666673739
16.7656,5.247846666673664
16.8503,5.264556666673626
16.4986,5.281246666673571
16.5908,5.297926666673739
17.1437,5.314646666673943
16.8248,5.331366666674148
16.5168,5.348086666674353
16.2489,5.36476666667452
16.6659,5.381436666674446
16.7241,5.398116666674614
18.1935,5.414806666674558
15.1434,5.431466666674707
16.6636,5.448136666674633
17.0373,5.464856666674837
16.4199,5.481516666674986
16.5718,5.498146666674875
17.2927,5.5148166666748
16.6795,5.531516666674986
16.464,5.548206666674931
17.0057,5.564916666674893
16.2215,5.581596666675061
16.7628,5.598296666675247
16.2382,5.614976666675415
16.864,5.631616666675545
17.4089,5.648316666675732
16.5394,5.665016666675918
17.0799,5.681666666675825
16.9107,5.698356666675769
16.6118,5.715046666675713
16.945,5.731726666675881
16.5886,5.748436666675843
16.5983,5.765126666675787
17.3345,5.781816666675732
15.0944,5.7984966666759
16.707,5.8151766666760665
17.0518,5.83188666667603
16.2473,5.848566666676197
17.0192,5.865246666676365
16.6756,5.881936666676309
16.8,5.898616666676476
16.2915,5.915276666676625
16.5717,5.931916666676756
17.0391,5.948616666676942
16.2873,5.96529666667711
16.9884,5.981976666677277
16.3037,5.998606666677166
17.5109,6.015306666677352
16.9094,6.031956666677259
16.6796,6.048616666677408
16.7489,6.0652666666773145
16.5572,6.08193666667724
16.8266,6.098616666677408
16.5563,6.115266666677315
16.688,6.131946666677482
15.8627,6.148606666677631
16.232,6.165286666677799
17.1175,6.181976666677743
16.713,6.198686666677706
16.6177,6.215396666677669
16.571,6.232096666677855
16.4505,6.248776666678023
16.5439,6.26545666667819
17.0502,6.282156666678376
16.4533,6.298826666678302
16.8685,6.315516666678247
16.4758,6.3321966666784135
16.9869,6.348866666678339
16.3362,6.365516666678246
16.6365,6.382166666678153
16.7294,6.398826666678302
16.6482,6.415496666678227
17.9075,6.432166666678153
16.0966,6.448856666678097
16.0954,6.465536666678265
17.0018,6.482216666678433
16.6336,6.498926666678395
16.8524,6.515586666678544
16.8657,6.532266666678712
16.5902,6.548936666678637
16.8779,6.5656466666786
16.5602,6.582346666678786
16.8529,6.599066666678991
16.2068,6.615706666679122
16.924,6.6324166666790845
17.3395,6.649076666679234
15.9395,6.665726666679141
16.8633,6.682406666679308
16.5443,6.699086666679476
16.6446,6.715766666679643
16.9146,6.7324266666797925
16.6784,6.74910666667996
16.8142,6.765786666680127
17.6885,6.782466666680295
16.008,6.799156666680239
15.7965,6.815856666680426
16.3985,6.832536666680593
16.9574,6.849236666680779
16.4645,6.865916666680947
16.7718,6.882606666680891
16.9729,6.899276666680817
16.2979,6.915936666680966
16.9219,6.9326266666809095
16.7335,6.949346666681115
16.782,6.965996666681021
16.407,6.98265666668117
17.1487,6.999336666681338
16.3303,7.015996666681487
16.7333,7.032676666681655
16.9083,7.049356666681822
16.291,7.066026666681748
16.7698,7.082706666681916
16.8959,7.099366666682065
16.3672,7.116016666681971
17.7222,7.132686666681897
15.8539,7.149376666681841
16.4561,7.1660566666820085
16.7791,7.182726666681934
16.9781,7.19942666668212
16.3393,7.216106666682288
17.4545,7.232786666682456
17.316,7.249476666682399
16.2963,7.266136666682549
16.459,7.2828166666827165
17.1038,7.299516666682902
