Interval,Timer
16.393,5.002376666687895
16.8492,5.019056666688062
16.6467,5.03573666668823
16.6762,5.052446666688192
16.6325,5.06912666668836
16.6309,5.085806666688528
16.7391,5.102496666688472
16.8645,5.11917666668864
16.2377,5.135826666688547
16.6578,5.152496666688472
16.7429,5.1691666666883975
16.7377,5.185846666688565
17.077,5.202536666688509
16.5157,5.219216666688677
16.8398,5.235896666688845
16.4903,5.252576666689012
16.7908,5.269246666688938
16.5724,5.285926666689106
16.6587,5.302606666689273
16.8671,5.319296666689217
16.3128,5.335946666689124
16.9236,5.352636666689068
16.516,5.369296666689217
16.8409,5.385976666689385
16.5313,5.402656666689553
16.5172,5.419306666689459
17.4008,5.435986666689627
16.6969,5.452666666689795
16.5532,5.469356666689738
16.0318,5.486026666689664
16.7864,5.5027566666896455
16.4257,5.519416666689795
16.7547,5.5360966666899625
17.0991,5.5527766666901295
16.6264,5.569456666690297
16.9164,5.586156666690484
16.3264,5.602826666690409
16.7108,5.619506666690577
16.9192,5.6361966666905206
16.4082,5.652866666690446
16.7707,5.669536666690372
16.6672,5.686226666690316
17.6844,5.70291666669026
17.7913,5.719586666690185
17.0079,5.736266666690353
16.5325,5.752946666690521
16.9221,5.769636666690465
16.7129,5.786316666690633
16.5629,5.802996666690801
16.9238,5.819686666690744
16.1761,5.83635666669067
14.1765,5.853046666690614
16.6135,5.86971666669054
16.8496,5.886406666690483
18.0323,5.903086666690651
15.527,5.919776666690596
16.292,5.936446666690521
16.8374,5.953126666690689
16.8091,5.9698066666908565
16.4779,5.986486666691024
17.0445,6.003176666690968
16.4749,6.019856666691136
17.2364,6.03654666669108
15.8657,6.053216666691005
16.6648,6.06988666669093
16.7574,6.08654666669108
16.7785,6.103236666691024
16.7977,6.119926666690968
16.1329,6.136566666691098
16.9673,6.153236666691024
16.6433,6.169896666691173
16.7595,6.186566666691099
16.4946,6.203236666691024
17.1004,6.219926666690968
16.5129,6.236616666690912
16.5461,6.2533066666908566
17.0367,6.2699766666907815
16.618,6.286636666690931
17.1274,6.303356666691136
16.7254,6.32004666669108
16.6015,6.336736666691023
16.7328,6.353416666691191
17.0231,6.370106666691136
17.7271,6.386766666691285
15.5892,6.403406666691415
16.3335,6.420086666691582
16.587,6.436776666691527
16.6957,6.453466666691471
17.2335,6.470146666691639
16.1763,6.486826666691806
16.649,6.503506666691973
17.4152,6.520186666692141
16.1503,6.536866666692309
16.5697,6.553556666692253
16.7203,6.570276666692458
16.6427,6.586956666692625
17.2773,6.603596666692756
16.9996,6.620276666692924
16.9308,6.636956666693092
16.5456,6.653626666693017
16.7611,6.670306666693184
16.4383,6.68697666669311
16.7892,6.703656666693278
16.5502,6.720336666693445
17.3345,6.737006666693371
14.3185,6.753656666693278
17.3463,6.770376666693482
16.3614,6.78705666669365
16.5326,6.803736666693818
16.9069,6.820416666693985
17.1387,6.837096666694153
16.882,6.853766666694079
16.866,6.870446666694246
16.7438,6.8871366666941904
