Interval,Timer
16.4411,5.00759333332954
16.5278,5.024263333329465
16.7811,5.040913333329372
16.6395,5.057583333329298
16.9561,5.07429333332926
16.4261,5.090983333329205
16.8905,5.107683333329391
16.5912,5.124373333329335
16.484,5.141053333329502
16.9553,5.15773333332967
17.3728,5.174433333329857
16.8786,5.1911333333300425
17.453,5.207803333329968
16.4747,5.224513333329931
16.2548,5.241163333329838
16.5568,5.257843333330006
17.3807,5.274493333329913
15.0464,5.29117333333008
16.6217,5.307883333330043
16.6991,5.324573333329987
16.4821,5.341233333330136
17.0027,5.35792333333008
16.3597,5.374613333330024
17.0763,5.391263333329931
16.7904,5.407963333330117
16.5641,5.424643333330285
18.5191,5.441373333330266
15.105,5.4580833333302285
16.467,5.474743333330378
16.838,5.491443333330564
16.7917,5.50811333333049
17.0523,5.524803333330434
16.3539,5.54147333333036
18.0091,5.558183333330322
16.773,5.574843333330471
16.2535,5.591523333330639
17.0847,5.608193333330564
16.0493,5.624833333330694
15.5002,5.641543333330658
16.5205,5.658213333330583
16.4736,5.674903333330527
16.8381,5.691573333330452
16.473,5.70825333333062
16.7049,5.724903333330527
16.926,5.741603333330713
16.5057,5.758283333330881
17.003,5.774933333330788
16.4031,5.791623333330731
16.6306,5.808263333330863
17.037,5.824963333331048
16.3484,5.841643333331216
17.0981,5.858323333331383
16.4994,5.875003333331551
17.0169,5.891703333331738
16.6462,5.908363333331887
16.7698,5.925063333332073
16.515,5.941743333332241
16.9865,5.958433333332184
16.4851,5.975123333332129
16.954,5.991803333332297
16.6298,6.008483333332464
16.6863,6.025143333332613
16.7789,6.041823333332781
16.8114,6.058503333332949
16.4746,6.075183333333116
17.4585,6.091843333333265
16.7251,6.108553333333227
15.3009,6.125223333333153
16.4028,6.141903333333321
16.8496,6.158543333333451
17.0376,6.175253333333414
16.1455,6.19192333333334
16.9163,6.2086233333335255
16.8152,6.225303333333693
16.4874,6.241983333333861
16.3175,6.258653333333786
16.7566,6.275293333333917
18.9818,6.29200333333388
14.36,6.308673333333806
16.9664,6.325373333333991
16.6296,6.342023333333898
16.7534,6.358743333334103
16.7407,6.37544333333429
16.7841,6.392133333334233
17.3516,6.408843333334197
15.5349,6.425543333334383
16.7537,6.44222333333455
17.6876,6.458863333334681
15.8629,6.475543333334849
16.5839,6.492203333334997
16.7466,6.508873333334923
17.334,6.525513333335053
