Interval,Timer
16.5033,5.004766666689887
16.7525,5.021476666689851
16.5758,5.038166666689794
17.7755,5.054866666689981
17.8366,5.071536666689906
16.6658,5.088216666690074
16.5266,5.104896666690242
16.8862,5.121606666690204
16.5539,5.13827666669013
16.7129,5.154956666690297
16.9067,5.171626666690223
15.9961,5.188306666690391
15.2454,5.204976666690316
16.3023,5.22166666669026
17.3755,5.238346666690428
17.0598,5.255026666690595
17.1818,5.271676666690502
16.6891,5.288346666690428
16.9002,5.305026666690596
16.7089,5.321706666690763
16.7146,5.338386666690931
16.8549,5.355066666691099
16.6749,5.371746666691266
16.614,5.3884266666914336
16.5904,5.4051066666916014
16.5829,5.421786666691769
16.5957,5.438496666691732
17.684,5.455196666691918
13.8796,5.471886666691862
16.8548,5.488576666691806
16.1966,5.505216666691936
16.8999,5.521886666691862
16.5725,5.538556666691788
17.5624,5.555226666691713
16.5514,5.57187666669162
16.8098,5.588556666691788
16.6507,5.605236666691956
17.246,5.6219166666921225
16.6828,5.638586666692048
15.5638,5.655256666691974
16.799,5.67195666669216
16.7195,5.6886466666921045
16.7635,5.705326666692272
16.9507,5.721996666692197
17.5125,5.73870666669216
16.589,5.755376666692086
16.7326,5.772016666692216
16.8972,5.788686666692142
16.7524,5.805366666692309
16.8441,5.822046666692477
16.5642,5.838756666692439
16.6222,5.855436666692607
16.5678,5.872116666692775
16.6552,5.888816666692961
17.0164,5.905496666693129
15.7912,5.922156666693278
15.2844,5.938836666693446
16.53,5.955486666693353
16.998,5.972136666693259
16.8498,5.988796666693408
16.7894,6.005436666693538
16.8783,6.022116666693706
16.0896,6.038766666693613
17.6142,6.055436666693539
16.8244,6.072116666693706
16.6913,6.088826666693669
16.6657,6.105546666693874
16.0717,6.122266666694078
16.6979,6.138986666694284
16.8524,6.155646666694432
16.3446,6.172356666694395
16.524,6.189006666694302
17.0298,6.205726666694507
16.5853,6.222416666694451
16.5033,6.2390866666943765
16.9516,6.255766666694544
16.3179,6.272406666694675
16.9236,6.2890766666946005
17.2345,6.305746666694525
16.8524,6.322466666694731
16.8439,6.339136666694656
16.5159,6.355846666694619
16.6028,6.372526666694786
16.6444,6.389206666694954
16.6191,6.405896666694898
16.799,6.422576666695066
16.6721,6.439286666695028
17.8656,6.455966666695196
15.1144,6.472616666695103
17.4266,6.489286666695029
16.1978,6.5059766666949725
17.1671,6.522646666694898
16.0038,6.539286666695029
16.6351,6.555976666694972
16.4446,6.572646666694898
16.7532,6.589316666694824
16.6352,6.606006666694768
16.7312,6.622686666694936
16.627,6.639396666694898
17.1918,6.656086666694843
16.0408,6.67276666669501
17.2996,6.689456666694954
16.153,6.706166666694917
16.7887,6.722826666695066
16.6037,6.739506666695234
16.6852,6.756166666695383
16.8871,6.77284666669555
16.6592,6.789526666695718
16.5587,6.806196666695644
16.7458,6.8228766666958105
16.5078,6.839516666695941
17.1196,6.856186666695867
16.2471,6.872826666695997
16.6727,6.889506666696165
16.6789,6.906156666696072
16.6653,6.922856666696258
16.6036,6.939526666696184
16.7715,6.956216666696127
16.6381,6.972906666696072
16.5048,6.98958666669624
16.654,7.006296666696202
17.1003,7.02297666669637
16.7749,7.039696666696575
16.9928,7.056376666696743
16.6078,7.073096666696947
16.8418,7.089776666697115
16.5692,7.106466666697059
16.8291,7.123136666696984
16.7265,7.139816666697152
16.1674,7.156496666697319
16.5878,7.173186666697264
16.3506,7.189846666697413
21.336,7.20649666669732
12.2757,7.223176666697487
16.531,7.239846666697413
17.0507,7.2565366666973565
16.2838,7.273206666697282
16.9654,7.289876666697208
17.1351,7.306516666697338
17.105,7.323186666697263
16.3635,7.33983666669717
17.0046,7.356536666697357
16.582,7.373246666697319
16.833,7.389936666697264
17.0149,7.406626666697208
16.1538,7.423306666697376
16.5247,7.439986666697543
17.5172,7.456676666697487
14.43,7.473356666697655
17.0401,7.490046666697599
17.2283,7.506746666697786
16.2678,7.5234166666977105
16.7233,7.540096666697878
16.7969,7.5567566666980275
16.6867,7.573426666697953
16.6609,7.59010666669812
16.6019,7.606786666698288
16.8913,7.623456666698214
16.6146,7.640176666698418
16.5222,7.656856666698586
16.7042,7.6735366666987535
17.2205,7.690216666698921
16.7125,7.706896666699089
16.8568,7.723586666699033
16.3454,7.740266666699201
16.8401,7.756936666699127
16.6238,7.773596666699276
16.5377,7.790276666699443
17.3138,7.806956666699611
16.2671,7.823636666699778
16.4391,7.8403166666999455
16.66,7.85700666669989
16.8359,7.873686666700058
16.1626,7.890336666699964
17.0475,7.907016666700132
17.0157,7.9236966667003
16.3012,7.940356666700449
17.1241,7.957056666700635
16.2567,7.973726666700561
16.8538,7.990376666700468
16.3847,8.007026666700375
17.0315,8.023706666700543
17.0445,8.040376666700467
16.2455,8.057096666700673
16.0386,8.073786666700617
16.7013,8.090466666700785
16.5057,8.107186666700988
17.1996,8.123846666701137
16.6797,8.140526666701305
16.8897,8.157226666701492
16.9061,8.173936666701454
16.7034,8.190606666701381
16.8223,8.207286666701547
16.7987,8.223926666701677
18.7235,8.240586666701827
15.471,8.257266666701994
16.068,8.273936666701921
16.9348,8.290616666702087
16.1747,8.307266666701995
16.9397,8.323956666701939
17.801,8.340636666702107
15.8607,8.357316666702275
16.2424,8.373976666702424
16.9533,8.390696666702627
16.6246,8.407386666702573
15.2257,8.424066666702739
16.572,8.440746666702907
17.8703,8.457436666702852
15.2535,8.474136666703037
17.6491,8.490796666703186
15.9509,8.507476666703354
16.8413,8.524166666703298
16.9261,8.540876666703262
16.9291,8.557546666703187
16.5718,8.574216666703112
17.1365,8.59089666670328
16.2059,8.607586666703224
17.1974,8.624246666703373
16.6413,8.6409166667033
16.7456,8.657596666703466
16.7955,8.674266666703392
16.6251,8.690936666703317
15.8314,8.707606666703242
16.2696,8.72428666670341
31.4999,8.740976666703354
10.7851,8.757626666703262
9.4596,8.774266666703392
15.0165,8.790936666703317
16.1357,8.807596666703466
16.7808,8.824266666703393
16.5136,8.840916666703299
17.0008,8.857586666703224
16.7543,8.874246666703373
16.4859,8.890886666703503
16.8627,8.907536666703411
16.937,8.924206666703336
16.5081,8.940886666703504
16.7142,8.957556666703429
17.0403,8.974236666703597
16.5738,8.990896666703746
17.4671,9.007596666703932
16.0109,9.024256666704082
17.1659,9.040956666704266
16.2702,9.057646666704212
16.8246,9.074356666704174
16.3817,9.091036666704342
16.8043,9.10771666670451
16.7012,9.124386666704437
16.091,9.141066666704605
16.4401,9.15774666670477
16.7135,9.17440666670492
16.3574,9.191076666704843
16.9654,9.207726666704753
16.7533,9.22440666670492
16.5976,9.24104666670505
17.547,9.257726666705215
15.6868,9.274406666705383
16.9514,9.291116666705348
16.6693,9.307806666705291
16.9187,9.324526666705497
16.6808,9.34123666670546
16.4699,9.357916666705629
16.934,9.37460666670557
17.2113,9.39128666670574
16.0503,9.407966666705908
16.8341,9.424646666706074
16.7105,9.441326666706242
17.0411,9.458026666706427
17.5274,9.474706666706595
15.4887,9.491376666706522
16.7183,9.508056666706688
16.4138,9.524736666706856
16.9912,9.541406666706784
16.4623,9.558086666706949
16.6457,9.574766666707117
17.3329,9.59147666670708
16.3032,9.608156666707249
16.3228,9.624786666707136
16.8091,9.641466666707304
17.147,9.658146666707472
16.5429,9.674796666707378
17.0307,9.691516666707583
16.5054,9.708206666707529
16.8548,9.724876666707452
16.4972,9.74155666670762
16.3076,9.758226666707545
16.2718,9.774906666707713
16.4623,9.791596666707658
16.8908,9.808276666707824
16.4927,9.824926666707732
16.686,9.8416066667079
16.7343,9.85824666670803
17.6199,9.874956666707993
16.3934,9.891646666707937
17.2948,9.90833666670788
15.917,9.924986666707788
15.9271,9.941666666707956
17.1767,9.958346666708122
17.1303,9.975046666708309
16.8146,9.991766666708514
16.1034,10.00848666670872
16.5983,10.025176666708663
16.7988,10.04182666670857
16.5962,10.058536666708532
16.8469,10.07523666670872
16.2967,10.091926666708662
17.0148,10.108636666708628
16.6993,10.12534666670859
16.3075,10.141996666708495
17.6678,10.158656666708644
16.593,10.17530666670855
16.8056,10.192006666708735
16.5369,10.208686666708903
17.1471,10.225366666709071
16.2404,10.24201666670898
16.503,10.258686666708906
16.8306,10.275336666708812
17.0384,10.292006666708737
16.1371,10.308676666708664
