Interval,Timer
16.4111,5.002940000021365
17.0974,5.019620000021532
16.4916,5.0363000000217
16.4577,5.052980000021868
17.2093,5.069660000022035
16.3351,5.086310000021942
17.0399,5.10299000002211
16.7347,5.1196700000222775
16.8094,5.1363500000224445
16.3809,5.153040000022389
16.8538,5.169720000022557
16.6031,5.186400000022724
16.8808,5.203080000022892
16.4539,5.219750000022818
16.8274,5.236430000022985
16.6449,5.253140000022948
16.7078,5.269820000023115
17.5779,5.286490000023041
14.5708,5.303170000023209
16.9823,5.319850000023377
16.2825,5.336500000023283
16.6885,5.353180000023451
16.5425,5.3698400000236
17.368,5.386520000023768
16.6188,5.4031900000236925
16.8294,5.419880000023637
16.8203,5.436570000023581
16.5199,5.453250000023749
16.4023,5.469930000023917
17.0982,5.4866000000238415
16.6333,5.503310000023805
16.4865,5.519990000023972
16.7158,5.536690000024159
16.7335,5.553380000024102
18.4574,5.57006000002427
15.0924,5.586730000024196
16.4303,5.603400000024121
17.1943,5.6200900000240654
16.6937,5.636770000024233
17.7566,5.6534500000244
16.9666,5.670130000024568
16.3501,5.686800000024494
17.1381,5.703480000024661
16.2894,5.720160000024829
16.6921,5.736840000024997
17.0811,5.753520000025165
15.8925,5.770200000025332
15.0653,5.7868700000252575
16.5559,5.803530000025407
16.8374,5.82022000002535
16.3811,5.836860000025481
17.1796,5.853550000025425
16.6063,5.870230000025593
16.6465,5.88691000002576
17.1416,5.903600000025705
16.7071,5.920280000025872
16.6162,5.93696000002604
17.0025,5.953650000025984
16.1355,5.970340000025928
16.3634,5.987010000025854
16.5441,6.003730000026058
16.6713,6.020410000026226
16.5996,6.037090000026394
16.7509,6.053770000026561
16.975,6.070450000026729
16.6653,6.087130000026897
16.627,6.103810000027064
16.6368,6.12048000002699
16.5581,6.137170000026934
16.59,6.153850000027101
16.4937,6.170490000027232
17.6385,6.187160000027157
16.3646,6.203830000027083
17.8032,6.220490000027232
16.2805,6.237130000027363
16.9948,6.25381000002753
16.9393,6.270480000027455
