Interval,Timer
16.7336,5.003763333344367
16.1013,5.020403333344497
17.1924,5.037083333344665
16.553,5.05375333334459
15.2302,5.0704333333447575
16.8739,5.087113333344925
16.5993,5.103793333345092
16.8448,5.12047333334526
16.454,5.137153333345428
17.4977,5.153833333345596
16.835,5.170513333345763
16.4027,5.18721333334595
17.3735,5.203893333346118
16.7288,5.220583333346061
16.5351,5.237273333346005
17.148,5.253953333346173
15.2598,5.270623333346099
16.5903,5.287303333346267
18.1994,5.303983333346434
15.192,5.320663333346602
16.489,5.3373433333467695
17.3144,5.354033333346713
16.7699,5.370703333346639
16.4769,5.387373333346565
16.6203,5.40404333334649
16.7724,5.420713333346416
16.7877,5.437403333346359
16.4204,5.454063333346508
16.8136,5.470723333346657
16.8091,5.487403333346825
16.583,5.504083333346992
16.4131,5.52076333334716
17.3542,5.537443333347328
16.2564,5.554123333347496
16.751,5.57081333334744
16.6336,5.587493333347608
16.6828,5.6041633333475325
16.6201,5.620863333347719
16.6886,5.637553333347663
16.7289,5.654233333347831
16.7512,5.670913333347999
16.6255,5.687593333348167
16.379,5.704253333348316
17.0464,5.720943333348259
16.5815,5.737623333348427
16.6045,5.754293333348352
16.8778,5.77097333334852
16.4941,5.787653333348688
16.8681,5.804333333348856
16.7102,5.821013333349023
16.493,5.837693333349191
16.7731,5.854373333349359
16.7555,5.871083333349321
16.9678,5.887753333349247
16.3342,5.904423333349172
16.6012,5.921123333349359
16.768,5.937803333349526
16.3245,5.9544533333494325
16.9949,5.971143333349377
16.6794,5.987823333349545
16.8015,6.004503333349712
16.2606,6.021153333349619
17.0977,6.037833333349787
16.6664,6.054513333349954
16.5817,6.071193333350122
16.152,6.08787333335029
16.1533,6.104523333350197
16.9475,6.12121333335014
16.915,6.137893333350308
16.5769,6.154563333350234
16.8751,6.171243333350401
17.1107,6.1879533333503645
16.089,6.204633333350532
16.9818,6.221303333350457
16.6141,6.237983333350625
16.6427,6.25465333335055
17.0182,6.271363333350513
16.2893,6.288063333350699
18.1171,6.304733333350625
15.2656,6.321423333350569
16.1862,6.338083333350718
17.3557,6.354753333350644
16.0425,6.371393333350774
19.1366,6.388083333350718
14.9842,6.4047633333508855
16.0302,6.421433333350811
17.6287,6.438113333350978
16.4625,6.454793333351146
17.6974,6.471453333351295
15.9771,6.488093333351426
17.0834,6.504793333351612
16.6001,6.521473333351779
16.6938,6.538173333351966
16.9561,6.554853333352134
16.5626,6.571533333352301
16.4217,6.5882233333522455
17.4337,6.604903333352413
16.0864,6.621563333352562
16.6625,6.638263333352748
16.5852,6.654973333352711
17.2403,6.671653333352879
16.0693,6.688343333352822
17.0544,6.705043333353009
16.4307,6.721723333353177
16.5651,6.738403333353344
16.7593,6.75507333335327
16.8317,6.771753333353438
16.6385,6.788453333353623
16.5604,6.805133333353791
16.7492,6.821813333353959
16.9907,6.838493333354126
16.3101,6.855173333354294
16.744,6.87184333335422
16.9702,6.888523333354388
16.2675,6.905203333354555
16.7287,6.921893333354499
16.7476,6.938573333354666
17.0836,6.955243333354592
16.1488,6.971913333354518
16.8485,6.988593333354685
17.1846,7.005263333354611
16.3156,7.021933333354537
