Interval,Timer
16.7943,5.000046666673851
16.4789,5.016736666673794
16.7649,5.03340666667372
16.4496,5.050056666673627
16.6953,5.066736666673794
16.7284,5.083386666673701
16.4437,5.100036666673608
16.8058,5.116716666673776
16.6739,5.133366666673683
16.5218,5.150016666673589
16.6313,5.166666666673496
16.8725,5.183336666673422
16.6492,5.200026666673366
16.6341,5.216746666673571
16.6695,5.233426666673738
16.5713,5.250126666673925
16.7819,5.266806666674093
16.7592,5.283526666674297
16.4561,5.300216666674242
16.6768,5.3169066666741855
16.7724,5.333606666674372
16.6162,5.350296666674316
16.8243,5.366976666674484
16.5965,5.383636666674633
16.6625,5.400346666674595
16.6691,5.4170066666747445
16.7079,5.43370666667493
16.5922,5.450346666675061
16.7631,5.467016666674986
16.6227,5.483686666674912
16.661,5.500376666674856
16.6587,5.517056666675024
16.6982,5.53372666667495
16.6514,5.550386666675098
16.7012,5.567066666675266
16.6529,5.583746666675434
16.6851,5.600406666675583
16.6659,5.617076666675508
16.7092,5.633766666675452
16.5463,5.65044666667562
16.7702,5.667126666675787
16.6925,5.683796666675713
16.6466,5.70044666667562
16.6102,5.717126666675788
16.6924,5.733796666675713
16.6681,5.750506666675675
16.6138,5.767186666675843
16.7958,5.783896666675807
16.5928,5.8005766666759735
16.6715,5.81727666667616
17.174,5.833946666676085
15.9345,5.850656666676048
16.7537,5.867356666676234
16.7354,5.884086666676216
16.7127,5.900756666676141
16.492,5.917396666676272
16.7003,5.934086666676216
16.5425,5.950786666676402
16.7721,5.9674966666763645
16.6749,5.984156666676514
16.6613,6.000846666676458
16.7022,6.017496666676365
16.602,6.03416666667629
16.8594,6.050796666676178
16.5592,6.067466666676104
16.8412,6.084146666676272
16.6212,6.100816666676197
16.4731,6.117486666676123
16.6678,6.134126666676253
16.6582,6.150806666676421
16.8145,6.167436666676309
16.5687,6.184116666676476
16.6068,6.200796666676644
16.763,6.217506666676607
16.6283,6.234176666676532
16.5994,6.250896666676737
16.6484,6.267616666676942
16.752,6.284276666677092
16.5634,6.300966666677035
16.7004,6.31765666667698
16.7191,6.334346666676924
16.5281,6.351026666677091
16.6743,6.367716666677035
16.734,6.384376666677184
16.6168,6.401076666677371
