Interval,Timer
16.6904,5.015689999987837
16.6459,5.0323699999880045
16.3346,5.049009999988135
17.0872,5.06572999998834
16.5592,5.082449999988545
17.1466,5.0991399999884885
16.6826,5.115829999988433
16.578,5.132509999988601
16.8514,5.149189999988768
16.4601,5.165859999988694
16.7131,5.182539999988862
17.654,5.199219999989029
16.5655,5.215929999988992
16.6066,5.232599999988917
16.7834,5.249279999989085
16.5045,5.265949999989011
16.9488,5.282629999989178
16.7382,5.299319999989122
16.633,5.315989999989048
16.7418,5.332679999988992
16.6597,5.34935999998916
16.5791,5.366039999989327
16.84,5.382729999989271
16.4555,5.399409999989439
16.7665,5.416089999989606
16.5564,5.432779999989551
16.7586,5.449459999989719
16.5859,5.466109999989625
16.944,5.482789999989793
16.6214,5.4994699999899606
16.6537,5.516119999989868
16.5677,5.532799999990035
16.5466,5.54946999998996
17.0623,5.566159999989904
16.6622,5.582849999989849
16.3974,5.5995299999900165
22.787,5.616209999990184
9.3577,5.632899999990128
16.7903,5.649589999990072
16.6975,5.666259999989998
17.7638,5.682959999990183
16.4688,5.699639999990351
17.3985,5.716329999990296
16.5099,5.732979999990203
16.9576,5.749639999990351
16.6619,5.766309999990277
16.9031,5.782989999990445
16.4084,5.799669999990612
16.8033,5.816339999990538
16.8019,5.8330199999907055
16.6219,5.849699999990873
16.4513,5.86637999999104
17.0535,5.883059999991208
16.4066,5.899759999991395
17.1123,5.916449999991339
14.5514,5.933139999991282
16.6253,5.949809999991208
16.4556,5.966469999991357
17.0557,5.983159999991302
16.6648,5.99981999999145
16.7498,6.016499999991618
16.759,6.033169999991544
18.0735,6.049829999991693
16.7152,6.066499999991618
16.3565,6.083139999991748
16.2427,6.099819999991916
15.8855,6.116499999992084
16.4195,6.133209999992046
16.8856,6.149879999991972
16.8943,6.166569999991916
16.4958,6.183239999991842
16.7485,6.199909999991768
17.1689,6.216589999991935
16.2743,6.233279999991879
16.5914,6.249999999992084
16.8133,6.2666699999920095
16.5082,6.2833499999921765
16.9159,6.300039999992121
16.56,6.316719999992289
16.9357,6.333409999992233
16.788,6.350099999992177
16.8062,6.366789999992121
17.1833,6.3834799999920655
16.4812,6.4001599999922325
16.8347,6.4168399999924
17.1873,6.433519999992568
15.7306,6.450169999992475
17.201,6.4668399999924
17.4892,6.483519999992568
14.4877,6.500159999992698
16.7128,6.516839999992866
16.6393,6.533489999992773
17.2434,6.550179999992717
16.1972,6.566849999992643
16.6898,6.583499999992549
16.654,6.600189999992494
17.552,6.616909999992698
16.2901,6.633589999992866
16.4823,6.650269999993034
16.4972,6.666959999992978
17.0794,6.683629999992903
17.3505,6.700339999992866
16.7543,6.717009999992792
15.9855,6.733699999992735
16.7375,6.750409999992699
16.8212,6.767079999992624
16.4941,6.7837499999925495
16.7645,6.800439999992493
16.6526,6.817109999992419
17.2708,6.833819999992381
15.6712,6.850499999992549
16.7697,6.867169999992475
16.4465,6.883849999992642
16.2809,6.900489999992773
18.941,6.917159999992698
15.4389,6.933849999992643
16.263,6.9505399999925865
16.4508,6.9671899999924936
16.3057,6.983839999992401
17.0611,7.0005199999925685
16.612,7.017209999992512
17.0848,7.033909999992699
16.4797,7.050589999992866
16.5008,7.067269999993034
16.8187,7.083959999992977
16.8805,7.100599999993109
16.677,7.117279999993276
16.0882,7.133939999993425
16.9308,7.150649999993387
16.8221,7.167319999993313
17.2503,7.184009999993258
16.0162,7.200669999993406
17.0128,7.217349999993574
16.4637,7.234069999993779
16.5225,7.250739999993704
17.7513,7.267449999993667
15.8749,7.284119999993592
16.6151,7.300839999993797
16.8393,7.317529999993741
16.9545,7.334219999993685
16.9133,7.350889999993611
16.4112,7.367579999993556
18.0896,7.384259999993723
15.3448,7.400929999993648
16.4999,7.417609999993816
16.8272,7.434289999993983
16.605,7.450969999994151
16.5151,7.467649999994319
16.6773,7.484319999994244
18.6121,7.500999999994412
14.5845,7.51767999999458
16.8692,7.534339999994729
16.5882,7.551009999994654
16.9497,7.567689999994822
16.5673,7.58436999999499
16.3031,7.601019999994897
17.0566,7.617699999995064
17.1125,7.634379999995231
16.0226,7.651059999995399
16.3085,7.667729999995324
16.7056,7.684409999995492
16.5689,7.701119999995455
16.7851,7.717809999995399
16.8338,7.734489999995567
17.1604,7.751169999995734
16.5198,7.767879999995698
17.2548,7.784559999995865
17.8991,7.801219999996014
16.8568,7.817909999995958
16.5301,7.834569999996107
16.805,7.851249999996274
16.7871,7.867909999996423
16.6171,7.884589999996591
17.239,7.901269999996759
15.6247,7.91790999999689
17.364,7.9345799999968145
16.417,7.95124999999674
16.7761,7.967939999996685
15.8176,7.98460999999661
16.0028,8.001309999996796
16.4987,8.017979999996722
16.4345,8.034629999996628
16.7036,8.051299999996553
