Interval,Timer
16.6339,5.000830000024755
16.4852,5.017480000024661
16.7236,5.0341900000246245
16.6571,5.050870000024792
16.6914,5.067540000024717
16.6141,5.08425000002468
16.7125,5.100910000024829
16.7571,5.117600000024773
16.6323,5.134290000024717
16.6563,5.15100000002468
16.7279,5.167690000024624
16.6781,5.184400000024587
16.6936,5.2010700000245125
16.5744,5.217770000024698
16.7815,5.234480000024662
16.4361,5.251170000024605
16.7495,5.267880000024569
16.6365,5.284530000024475
16.64,5.301220000024419
16.7631,5.317900000024587
16.5977,5.334580000024754
16.6551,5.351280000024941
16.64,5.36794000002509
16.6904,5.384590000024997
16.5924,5.401230000025127
16.6818,5.417890000025276
16.7598,5.434530000025407
16.5344,5.451240000025369
16.6762,5.467900000025519
16.7222,5.484590000025462
16.7395,5.501290000025649
16.6572,5.517920000025537
16.6476,5.534620000025723
16.6083,5.551300000025891
16.8331,5.567980000026059
16.7019,5.584630000025966
16.48,5.601310000026133
17.1913,5.61796000002604
16.377,5.6346300000259655
18.0469,5.651270000026096
15.2773,5.667920000026003
16.4436,5.6846100000259465
16.6145,5.701280000025872
17.0941,5.717930000025779
16.2596,5.734640000025742
16.4668,5.7513300000256855
16.8381,5.768010000025853
16.8261,5.784690000026021
16.4715,5.801370000026189
16.805,5.818070000026375
16.6174,5.834770000026562
16.5235,5.851460000026505
16.9149,5.868130000026431
16.5166,5.884820000026375
16.6548,5.901470000026282
16.7921,5.9181700000264685
16.6882,5.934850000026636
16.3807,5.951560000026599
16.7414,5.968270000026561
16.7521,5.984930000026711
16.815,6.00159000002686
16.5612,6.018250000027009
16.7357,6.034960000026971
16.6007,6.051640000027139
16.7122,6.068340000027325
16.6323,6.085020000027493
16.6644,6.101700000027661
16.8641,6.118380000027828
16.5015,6.135030000027735
16.35,6.151730000027921
16.8531,6.168410000028088
16.7738,6.185100000028033
16.4636,6.20175000002794
16.8002,6.2184600000279024
16.8155,6.23514000002807
16.6183,6.251790000027977
16.9182,6.268470000028144
16.3257,6.285160000028089
16.699,6.301860000028275
16.6274,6.318550000028219
16.6614,6.335250000028405
16.6576,6.3519600000283685
16.763,6.368650000028312
16.7738,6.385310000028461
16.4906,6.40197000002861
16.7898,6.418660000028554
16.6778,6.435340000028722
16.6229,6.451980000028852
16.6749,6.468640000029001
16.6105,6.485280000029132
16.9059,6.501940000029281
16.4039,6.518580000029411
16.634,6.535250000029337
16.653,6.551940000029281
16.6109,6.568620000029449
16.8248,6.585320000029634
17.3778,6.602000000029802
16.2115,6.61868000002997
16.3551,6.635350000029895
16.5665,6.652060000029858
16.8611,6.668760000030044
16.5603,6.685470000030008
16.6267,6.70218000002997
17.0046,6.718840000030119
16.4695,6.735510000030044
16.4937,6.752160000029951
16.7277,6.768840000030119
16.7057,6.785520000030287
16.8222,6.802240000030492
16.7189,6.818890000030399
16.4971,6.8355400000303055
16.596,6.8521900000302125
16.9914,6.868840000030119
16.2717,6.885540000030305
16.631,6.902240000030491
16.8121,6.918920000030659
16.6694,6.935600000030827
16.62,6.952300000031013
16.7102,6.9689700000309385
16.7034,6.985650000031106
16.6928,7.00234000003105
16.6623,7.019010000030976
16.6633,7.035710000031162
16.5838,7.052360000031069
16.8286,7.069050000031013
16.6355,7.085720000030938
16.5454,7.102420000031125
17.1344,7.119070000031032
16.2643,7.1357500000312
16.6744,7.152460000031162
16.7044,7.169180000031367
16.6516,7.185870000031311
16.5166,7.2025200000312175
17.0978,7.219220000031404
16.3693,7.235870000031311
16.4885,7.252560000031255
16.7804,7.269210000031162
16.6827,7.285900000031106
16.6237,7.302550000031013
16.8353,7.3192300000311805
16.4686,7.335880000031087
16.5962,7.352550000031013
16.7089,7.369260000030976
16.6374,7.385920000031125
17.0515,7.402620000031311
16.3795,7.419300000031479
16.7224,7.4359800000316465
16.5472,7.452660000031814
16.7067,7.469380000032019
16.7359,7.486030000031926
16.5818,7.502730000032112
16.774,7.51941000003228
16.5575,7.536070000032429
16.7069,7.552750000032597
16.6399,7.56944000003254
17.2445,7.586150000032503
16.7055,7.602830000032671
16.0597,7.619530000032857
16.7114,7.636170000032988
16.5809,7.652870000033173
16.7009,7.669550000033341
16.7607,7.686230000033509
16.6064,7.702930000033695
17.0053,7.719610000033863
16.4553,7.73626000003377
16.6658,7.752910000033677
16.6262,7.769620000033639
16.5662,7.786270000033546
16.58,7.802980000033509
16.7295,7.819650000033435
16.7116,7.836330000033602
16.6261,7.853040000033565
16.6795,7.869690000033471
16.6792,7.886390000033658
16.6939,7.903070000033826
16.4533,7.91976000003377
16.723,7.936410000033677
16.5549,7.953120000033639
16.7606,7.969810000033584
16.6163,7.986500000033527
16.6215,8.003140000033659
16.7791,8.019790000033565
16.7638,8.036480000033508
16.5083,8.053160000033676
16.6879,8.069830000033603
16.8404,8.08649000003375
16.4397,8.103180000033696
16.723,8.119830000033602
16.632,8.136500000033527
16.6588,8.153150000033435
16.673,8.169860000033397
16.6629,8.18657000003336
16.6731,8.203240000033286
16.6587,8.219920000033452
16.5095,8.236610000033398
16.7284,8.253300000033342
16.7054,8.26998000003351
16.6924,8.286660000033677
16.5941,8.303310000033584
16.6925,8.32001000003377
16.6955,8.336660000033676
16.6073,8.353320000033825
17.024,8.370000000033993
16.5671,8.386660000034142
16.5444,8.40336000003433
16.7,8.420040000034497
17.0449,8.436740000034682
16.5114,8.453430000034627
16.7332,8.470110000034794
16.8354,8.486790000034961
16.4271,8.503490000035148
16.7229,8.520150000035297
16.7272,8.53686000003526
16.4953,8.553540000035428
16.8094,8.570220000035595
16.6981,8.58689000003552
16.6828,8.60355000003567
16.2198,8.620230000035837
16.5024,8.636930000036024
16.6761,8.653620000035968
16.6871,8.670280000036117
16.9365,8.68699000003608
16.6905,8.703640000035985
17.109,8.72035000003595
16.7121,8.737000000035856
16.5572,8.753680000036024
16.8141,8.770360000036192
16.6443,8.787050000036135
16.4629,8.803740000036079
16.7859,8.820400000036228
16.7402,8.83711000003619
16.5,8.85377000003634
16.7949,8.870440000036266
16.7094,8.887110000036191
17.1358,8.90379000003636
16.5027,8.920490000036546
16.3294,8.93719000003673
