Interval,Timer
16.074,5.002496666660998
17.1442,5.019176666661165
17.5987,5.035876666661352
15.424,5.052526666661259
16.6561,5.069206666661427
16.9972,5.085886666661594
16.4717,5.10255666666152
16.5607,5.119236666661688
16.8404,5.135936666661873
16.633,5.152606666661799
16.9657,5.16933666666178
16.7085,5.186026666661724
16.4142,5.202686666661873
16.4164,5.219366666662041
16.8927,5.236076666662004
16.8537,5.252746666661929
16.6295,5.269406666662079
16.6701,5.286096666662022
16.5077,5.302756666662171
16.6973,5.319426666662097
17.1661,5.336096666662023
16.6678,5.352766666661948
16.1415,5.369446666662116
17.1112,5.3861466666623015
16.5567,5.402836666662246
16.882,5.419536666662432
16.2183,5.4362166666626
16.6277,5.4528866666625255
16.6617,5.469566666662693
16.9286,5.486276666662656
16.3649,5.502916666662786
16.7596,5.519566666662693
16.5976,5.536236666662618
17.4741,5.552886666662525
17.1096,5.569566666662693
16.5205,5.586206666662823
16.8649,5.602926666663028
16.5967,5.6196166666629725
16.6216,5.636316666663158
16.6301,5.6529766666633074
16.2084,5.669696666663513
18.4408,5.686426666663494
14.5713,5.70312666666368
16.9565,5.719846666663885
16.6733,5.73651666666381
16.3336,5.753196666663978
17.0909,5.769866666663904
16.3081,5.786536666663829
17.3308,5.803216666663997
16.6152,5.819886666663923
16.7723,5.83656666666409
16.3984,5.853226666664239
16.6791,5.869886666664388
17.1144,5.886576666664332
16.2675,5.90322666666424
16.5359,5.919906666664407
16.605,5.9365566666643135
17.0582,5.9532566666645
16.575,5.969926666664425
17.3875,5.986606666664593
16.2193,6.003276666664519
15.9547,6.019936666664668
16.786,6.036626666664612
16.852,6.053286666664761
16.4973,6.069976666664704
16.9949,6.086686666664668
16.1543,6.103366666664835
16.9768,6.120046666665003
16.6616,6.136736666664947
16.5885,6.153426666664891
16.6919,6.170096666664817
16.6977,6.1867966666650025
16.46,6.203466666664928
16.6299,6.220116666664835
16.7754,6.236796666665002
16.6806,6.253436666665133
17.0064,6.270146666665096
16.6454,6.28683666666504
17.0182,6.303496666665189
17.0299,6.320196666665376
16.5135,6.3368666666653
16.5972,6.3535266666654495
16.7989,6.370216666665394
16.5649,6.386896666665561
16.7144,6.403566666665487
16.8108,6.420276666665449
16.5398,6.43691666666558
16.9289,6.4535866666655055
16.7723,6.470266666665673
16.361,6.486926666665823
16.4589,6.503586666665972
16.5808,6.520276666665915
16.9928,6.53696666666586
16.4346,6.5536866666660645
16.3778,6.570376666666008
16.744,6.587026666665915
16.8977,6.603736666665879
17.1387,6.620396666666027
16.027,6.637076666666195
16.7244,6.6537466666661205
16.8258,6.670456666666083
18.2848,6.687126666666009
15.1723,6.703816666665952
16.5592,6.720486666665878
16.4682,6.737166666666046
16.6792,6.753846666666213
17.0646,6.770526666666381
16.5002,6.787216666666326
16.1312,6.8038866666662505
16.8875,6.820566666666418
16.7324,6.837226666666568
16.7633,6.853896666666492
16.9775,6.870586666666437
16.5014,6.887266666666605
16.5221,6.90393666666653
16.6832,6.920616666666698
16.6417,6.937276666666847
16.6555,6.953936666666996
17.0301,6.970646666666958
16.8785,6.987316666666884
16.814,7.003996666667051
16.2079,7.020686666666996
16.6676,7.037326666667126
16.5096,7.054006666667294
16.5833,7.070676666667219
16.5083,7.087356666667387
17.6381,7.104026666667313
16.0213,7.120736666667275
16.7098,7.137396666667424
16.6629,7.154106666667387
16.5406,7.170786666667555
17.2889,7.187496666667517
16.3409,7.20420666666748
16.9751,7.220856666667387
16.2889,7.237546666667331
16.6727,7.254246666667517
16.4839,7.270936666667461
16.9316,7.287616666667629
16.7643,7.304326666667592
16.465,7.320986666667741
16.6823,7.337686666667927
16.3697,7.354336666667834
16.9991,7.371016666668002
16.6027,7.38769666666817
17.2403,7.404396666668355
16.5535,7.421076666668523
16.0164,7.437756666668691
16.983,7.454436666668858
16.3842,7.4710766666689885
16.6398,7.487756666669156
17.2595,7.5044166666693055
16.2309,7.521096666669473
16.5046,7.5377466666693795
17.0689,7.554446666669566
16.2993,7.571106666669715
16.98,7.587786666669883
16.7708,7.604496666669846
16.339,7.621146666669753
17.2004,7.63782666666992
16.7192,7.654526666670106
16.6238,7.671206666670274
17.3795,7.687886666670441
15.2562,7.704566666670609
17.0165,7.721256666670554
16.6317,7.737966666670516
17.0561,7.754666666670702
16.6061,7.771336666670628
16.3897,7.788016666670796
17.0548,7.804696666670963
16.896,7.821356666671112
16.4026,7.83803666667128
17.0846,7.854736666671466
16.292,7.871416666671633
16.7398,7.88806666667154
16.7762,7.904716666671447
16.6624,7.921346666671336
16.5741,7.937996666671243
17.0873,7.954716666671447
16.4674,7.971396666671615
16.6073,7.988076666671783
17.2146,8.004776666671969
17.4437,8.021446666671894
15.6784,8.038156666671858
16.6452,8.054826666671783
16.3136,8.07150666667195
16.1216,8.088186666672119
17.3088,8.104896666672081
16.6191,8.12155666667223
16.8609,8.138226666672155
16.7679,8.15489666667208
17.0694,8.171576666672248
16.3088,8.188236666672397
16.6788,8.204886666672305
17.061,8.221606666672509
16.3054,8.238276666672435
17.1119,8.254986666672398
16.3271,8.271636666672304
17.6211,8.28833666667249
15.7641,8.305026666672434
16.9509,8.32174666667264
16.5935,8.338396666672546
16.9469,8.355106666672508
16.2981,8.371806666672695
16.4025,8.388446666672825
16.9351,8.40513666667277
15.4386,8.421796666672918
16.9811,8.438516666673124
16.6899,8.455196666673292
16.8114,8.471896666673478
16.2347,8.488546666673384
17.2331,8.50526666667359
16.1173,8.52190666667372
17.0992,8.538596666673664
16.6273,8.55531666667387
16.2515,8.571986666673794
16.9222,8.588676666673738
16.5691,8.605326666673646
