Interval,Timer
16.5332,5.002923333353363
16.8843,5.019603333353531
16.4789,5.036253333353438
16.8411,5.052943333353381
16.6441,5.069653333353345
16.4478,5.086303333353251
17.1142,5.103023333353456
16.5572,5.119673333353363
17.1069,5.136373333353549
15.9559,5.153083333353512
16.434,5.169783333353698
16.6798,5.186453333353624
17.8548,5.20315333335381
16.1329,5.219803333353717
16.8264,5.236463333353866
16.6898,5.25315333335381
16.6965,5.269803333353717
16.6204,5.2864833333538845
17.1484,5.30315333335381
15.963,5.319793333353941
16.2513,5.336463333353866
16.7215,5.35315333335381
16.6591,5.369803333353717
16.6766,5.386493333353661
16.6644,5.403193333353848
16.6043,5.419873333354015
16.8676,5.436573333354201
16.6517,5.453273333354387
16.4854,5.469943333354313
16.9928,5.486633333354257
16.709,5.503303333354182
17.0186,5.520013333354146
16.4044,5.536693333354313
16.572,5.553373333354481
16.6369,5.57003333335463
16.6589,5.586743333354592
16.4959,5.603393333354499
16.5621,5.620053333354648
16.8879,5.636763333354611
18.6982,5.653443333354779
15.2939,5.670163333354983
16.5691,5.686823333355132
16.7222,5.703533333355095
16.5943,5.720203333355021
17.3481,5.7368833333551885
16.9506,5.753563333355356
17.1784,5.770243333355523
14.9201,5.78694333335571
16.5524,5.803593333355617
16.9494,5.820313333355822
16.6244,5.83699333335599
16.3553,5.853653333356139
17.3133,5.870303333356045
15.9871,5.886973333355971
16.8842,5.9036533333561385
16.6241,5.9203033333560455
16.624,5.936993333355989
16.853,5.953663333355915
16.7714,5.970363333356101
16.5666,5.98702333335625
16.8799,6.003673333356157
16.2893,6.020363333356101
17.5149,6.037083333356306
16.3228,6.053763333356474
16.6859,6.070453333356418
16.7761,6.087123333356344
16.2771,6.103793333356268
16.7319,6.120463333356194
16.6885,6.137123333356343
16.422,6.153783333356492
16.9927,6.170493333356455
16.3318,6.187163333356381
16.7935,6.203803333356511
16.5798,6.220493333356455
16.5115,6.2371633333563805
16.8725,6.253853333356324
16.7073,6.270533333356492
17.0122,6.287243333356455
16.2603,6.30391333335638
16.883,6.320613333356567
17.0132,6.337263333356473
16.2242,6.353943333356641
16.6984,6.370623333356809
16.7109,6.387303333356977
16.6825,6.403993333356921
16.6415,6.420663333356846
16.664,6.437343333357013
16.5846,6.453983333357145
16.9264,6.470693333357107
16.7134,6.487383333357051
16.6309,6.5040533333569766
17.4456,6.520733333357144
15.5746,6.537413333357312
17.2618,6.554123333357275
17.1243,6.570823333357461
16.4851,6.587543333357666
16.582,6.604243333357852
16.5863,6.62092333335802
17.2459,6.637583333358169
17.7015,6.654223333358299
14.7801,6.670903333358466
17.4348,6.687583333358634
16.0011,6.704263333358802
16.4955,6.720913333358709
17.2236,6.737593333358876
16.771,6.754263333358802
16.485,6.770923333358951
16.6982,6.787613333358895
16.7728,6.804313333359081
16.7063,6.821013333359268
17.0826,6.837693333359435
16.7627,6.854403333359398
16.968,6.871093333359342
15.5428,6.887763333359268
16.2597,6.904403333359398
17.0151,6.921073333359323
16.5874,6.937753333359491
16.9155,6.95441333335964
16.5489,6.971073333359789
17.0295,6.987763333359733
16.5699,7.00446333335992
16.6878,7.021113333359827
16.5682,7.037783333359752
16.803,7.054473333359696
16.9787,7.0711833333596585
16.6878,7.087873333359603
16.9168,7.10455333335977
16.7353,7.121273333359976
16.6826,7.137953333360143
16.2701,7.15460333336005
16.9295,7.171263333360199
16.7154,7.187943333360367
16.8384,7.204653333360329
16.8661,7.221343333360274
15.5632,7.237993333360181
19.2736,7.254683333360124
14.3953,7.271383333360311
16.4331,7.288033333360217
16.6781,7.304703333360143
16.9751,7.3214133333601055
16.6346,7.33810333336005
16.8412,7.354793333359994
16.4694,7.371433333360124
16.1832,7.388093333360273
17.3565,7.404773333360441
16.6864,7.421443333360367
16.1328,7.438103333360515
16.7118,7.454783333360683
17.6685,7.471503333360888
17.2508,7.488173333360813
17.487,7.504843333360739
14.989,7.521513333360665
15.982,7.538213333360851
16.919,7.554903333360795
16.7258,7.571603333360981
16.6906,7.588283333361149
16.7487,7.604963333361317
16.4771,7.621673333361279
16.5852,7.63831333336141
18.9023,7.6550133333615955
14.7411,7.671693333361763
16.5886,7.688373333361931
16.678,7.705043333361856
17.0207,7.721743333362043
17.2115,7.738403333362192
15.747,7.75508333336236
16.5205,7.771763333362527
16.6266,7.788403333362657
16.9032,7.805093333362602
16.381,7.821733333362732
16.7168,7.8384133333629
17.027,7.855113333363086
16.5613,7.87180333336303
16.579,7.888453333362937
16.6466,7.905133333363104
16.8664,7.92180333336303
16.4417,7.938473333362956
17.0537,7.9551833333629185
16.4585,7.971863333363086
17.0587,7.988543333363253
16.685,8.005213333363178
17.0069,8.021893333363346
16.7371,8.038573333363514
15.5181,8.055253333363682
16.6695,8.071943333363626
17.2977,8.088643333363812
16.0585,8.105353333363775
16.8389,8.122003333363683
16.5854,8.138693333363626
17.5823,8.155413333363832
16.5321,8.172133333364036
15.7894,8.188793333364185
17.3672,8.205453333364334
16.7854,8.222143333364277
16.5544,8.238803333364427
16.865,8.255453333364335
17.9077,8.27210333336424
14.3077,8.288793333364184
17.2873,8.305453333364333
16.6781,8.32212333336426
16.7568,8.338773333364166
16.468,8.355443333364091
17.0104,8.372133333364037
16.2115,8.388803333363962
17.0068,8.405523333364167
16.5682,8.422223333364352
16.3908,8.43890333336452
16.9033,8.455593333364464
16.4921,8.472283333364409
16.8354,8.488953333364334
16.6151,8.50565333336452
16.912,8.522373333364724
16.7233,8.539073333364911
16.9933,8.555753333365079
17.1275,8.572433333365247
16.4136,8.589083333365153
16.692,8.605793333365117
16.4195,8.622453333365264
16.6486,8.639123333365191
16.9222,8.65578333336534
16.9581,8.672433333365246
16.0185,8.689073333365377
16.4756,8.70576333336532
16.4653,8.722463333365507
17.128,8.739113333365415
17.0645,8.7558133333656
16.4184,8.772463333365508
16.7565,8.789153333365451
16.6192,8.80583333336562
16.7259,8.822513333365787
16.5966,8.839203333365731
17.0616,8.855913333365693
16.5278,8.872563333365601
16.8391,8.889253333365545
17.1688,8.905943333365489
16.8651,8.922593333365395
15.9376,8.93928333336534
16.5108,8.955963333365508
16.5337,8.972643333365674
17.0072,8.989353333365639
16.9505,9.006043333365582
16.1162,9.022693333365488
16.9884,9.039363333365417
16.4217,9.05601333336532
16.8583,9.072703333365263
16.9195,9.089413333365227
16.6981,9.106083333365154
17.0807,9.122793333365117
16.422,9.13948333336506
16.6151,9.15612333336519
17.1869,9.172823333365375
16.7328,9.18953333336534
15.9687,9.206213333365508
17.0475,9.222913333365694
16.4587,9.239573333365843
16.0285,9.25622333336575
16.0234,9.272913333365691
16.5449,9.289553333365824
16.6464,9.306213333365973
17.2094,9.322923333365935
16.349,9.339563333366064
16.5385,9.356213333365972
16.6537,9.372903333365915
16.8784,9.389563333366066
17.3559,9.406273333366029
16.6058,9.422973333366215
16.3651,9.439653333366383
16.5632,9.456323333366308
16.9017,9.473043333366514
16.5128,9.489703333366664
16.941,9.506413333366623
17.0096,9.523123333366588
16.6138,9.539803333366756
16.327,9.556483333366923
16.7287,9.573153333366848
16.3274,9.589823333366772
16.7002,9.606483333366922
16.7617,9.623173333366868
16.6666,9.639813333366998
17.0175,9.656483333366925
17.596,9.673143333367072
15.4138,9.689793333366978
17.0401,9.706493333367163
16.4206,9.723173333367331
16.8092,9.7398533333675
16.4963,9.756523333367426
16.795,9.77321333336737
16.8734,9.789923333367334
16.5795,9.80662333336752
16.8592,9.82333333336748
16.6668,9.840023333367428
16.3425,9.856703333367594
17.0556,9.87337333336752
16.4685,9.890063333367465
16.8581,9.906713333367373
16.5027,9.923393333367535
16.4702,9.940073333367703
16.8026,9.956723333367613
16.7886,9.973413333367557
16.5419,9.990073333367706
16.6501,10.006723333367612
16.6979,10.023393333367538
16.9039,10.040053333367688
16.3384,10.056713333367837
17.1294,10.07343333336804
16.5633,10.090143333368005
16.7682,10.10684333336819
16.6201,10.123543333368376
16.6598,10.1402133333683
16.4478,10.156883333368226
