Interval,Timer
16.6849,5.000766666657292
16.8456,5.017456666657235
16.5109,5.034136666657403
16.6179,5.050816666657571
16.691,5.067526666657534
16.7363,5.084166666657664
16.7367,5.100816666657571
17.2247,5.117486666657496
15.9958,5.134146666657645
16.7398,5.1508366666575895
17.9098,5.16747666665772
15.7273,5.184156666657888
16.2246,5.200796666658018
16.7751,5.217466666657943
16.632,5.23411666665785
16.6004,5.250836666658055
16.7819,5.267526666657999
16.5129,5.284216666657943
16.6838,5.300906666657888
16.9127,5.317566666658037
16.6918,5.33425666665798
16.393,5.350946666657925
16.6466,5.3676366666578685
16.8593,5.384316666658036
16.4818,5.401016666658223
16.7374,5.417666666658129
16.4849,5.434326666658278
16.6681,5.451006666658446
16.6274,5.467676666658372
16.7298,5.484366666658316
16.6161,5.501076666658278
16.6239,5.517736666658427
16.7882,5.534426666658372
16.5643,5.551116666658316
16.7861,5.567776666658465
16.6831,5.584496666658669
17.3306,5.601196666658856
16.6222,5.617906666658818
16.7597,5.634586666658986
16.399,5.651276666658931
16.1232,5.667966666658875
16.9642,5.684656666658818
16.5145,5.701336666658986
16.602,5.718036666659173
16.7024,5.734706666659098
16.4668,5.751366666659247
16.8777,5.768046666659415
16.7254,5.784696666659322
16.6141,5.801396666659508
16.6121,5.818096666659694
16.8105,5.834736666659825
16.5953,5.851426666659768
16.7382,5.868076666659675
16.7585,5.884746666659601
16.4648,5.901436666659545
16.7473,5.918086666659452
16.7547,5.934746666659601
16.9447,5.9514366666595455
16.2633,5.96810666665947
16.719,5.9847566666593774
16.6224,6.001456666659564
16.6451,6.018146666659508
16.74,6.034826666659676
16.6297,6.051516666659619
16.671,6.068186666659545
16.6972,6.084886666659731
16.5055,6.101586666659918
16.713,6.118256666659844
16.8512,6.134956666660029
16.5761,6.151646666659974
16.5647,6.168326666660141
16.7772,6.184976666660048
16.5192,6.201666666659992
16.7865,6.2183166666599
16.7012,6.235036666660104
16.547,6.251716666660272
16.6754,6.268376666660421
16.7059,6.285046666660346
16.5717,6.301706666660495
16.6675,6.318376666660421
16.9538,6.335026666660328
16.6408,6.351716666660272
16.5256,6.368386666660197
16.6689,6.38509666666016
16.6117,6.401756666660309
16.6899,6.418416666660458
16.6444,6.435136666660663
16.6349,6.451866666660644
16.6735,6.468526666660793
16.7226,6.48522666666098
16.6807,6.501916666660923
16.6028,6.518626666660886
17.2702,6.535306666661054
16.0533,6.551986666661222
16.6961,6.568686666661407
16.7155,6.585396666661371
16.5658,6.602036666661501
16.7555,6.618706666661426
16.6352,6.635386666661594
17.7765,6.652046666661743
15.3923,6.668726666661911
16.9481,6.685376666661818
16.4194,6.702096666662023
16.7502,6.7187466666619295
16.6283,6.73538666666206
16.6337,6.752076666662004
17.1188,6.768766666661948
16.68,6.785436666661873
16.2299,6.802116666662041
16.8405,6.818826666662003
16.5468,6.83552666666219
16.6615,6.852246666662395
16.6713,6.868926666662563
16.7541,6.8856066666627305
16.9549,6.902296666662674
16.2064,6.9189666666626
16.7266,6.935636666662526
16.5655,6.9523266666624695
16.6927,6.969016666662414
16.8112,6.98566666666232
16.6341,7.002366666662507
16.6915,7.019006666662637
16.5904,7.035676666662563
16.6536,7.052406666662544
17.1148,7.069076666662469
16.5689,7.085756666662637
16.635,7.102446666662582
16.6604,7.1191166666625065
16.6404,7.135796666662674
16.9791,7.1524666666626
16.4445,7.169086666662712
16.6579,7.185786666662898
16.5856,7.202436666662805
16.7632,7.219066666662693
16.6125,7.235756666662637
16.9635,7.252416666662786
16.3869,7.269116666662972
16.8429,7.285756666663103
16.5556,7.302426666663028
16.6249,7.319126666663214
16.8233,7.335826666663401
16.5393,7.352476666663308
16.5325,7.36918666666327
16.7841,7.385866666663438
16.9796,7.402536666663363
16.2513,7.419216666663531
16.8609,7.435896666663699
16.5673,7.452606666663661
